Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-21 00:00:00-04:00,11.98025861600587,12.011555863021236,11.759070081960276,11.822868347167969,621244400,0.0,0.0
2011-10-24 00:00:00-04:00,11.922482215444031,12.233047221618053,11.899009475155308,12.211079597473145,502138000,0.0,0.0
2011-10-25 00:00:00-04:00,12.188808000529555,12.2345505063648,11.958592766191764,11.970328330993652,430427200,0.0,0.0
2011-10-26 00:00:00-04:00,12.090403026504186,12.114177914080184,11.83129725264688,12.055495262145996,456304800,0.0,0.0
2011-10-27 00:00:00-04:00,12.264946015432182,12.308281787513442,12.094315832583824,12.178577423095703,494664800,0.0,0.0
2011-10-28 00:00:00-04:00,12.127718717285704,12.228532562264613,12.11297291954657,12.1864013671875,322842800,0.0,0.0
2011-10-31 00:00:00-04:00,12.110265900722633,12.318213006974485,12.069037128769665,12.181286811828613,385501200,0.0,0.0
2011-11-01 00:00:00-04:00,11.959498917568348,12.02239397864614,11.833406647115057,11.932414054870605,531790000,0.0,0.0
2011-11-02 00:00:00-04:00,12.040147576875535,12.050680175112026,11.890280444357852,11.95949649810791,327350800,0.0,0.0
2011-11-03 00:00:00-04:00,12.009453697652097,12.139759167480008,11.897806688580465,12.129828453063965,441386400,0.0,0.0
2011-11-04 00:00:00-04:00,12.09853196284227,12.14096371123661,12.012163349587807,12.04466438293457,302229200,0.0,0.0
2011-11-07 00:00:00-05:00,12.034730862608562,12.0374389465954,11.920976870617814,12.029313087463379,270275600,0.0,0.0
2011-11-08 00:00:00-05:00,12.1039491932738,12.27819153995692,12.084388303903921,12.22492504119873,400442000,0.0,0.0
2011-11-09 00:00:00-05:00,11.946254367479886,12.06422155068346,11.8637984396012,11.89539623260498,558684000,0.0,0.0
2011-11-10 00:00:00-05:00,11.948059264029586,11.953476234836048,11.500266790642131,11.59265422821045,744752400,0.0,0.0
2011-11-11 00:00:00-05:00,11.63448392433107,11.697379768056637,11.443389654190565,11.57459831237793,653786000,0.0,0.0
2011-11-14 00:00:00-05:00,11.541496096206656,11.593558808784174,11.381398513874954,11.413297653198242,432905200,0.0,0.0
2011-11-15 00:00:00-05:00,11.459642053853216,11.72145591140259,11.419015973436693,11.7012939453125,430810800,0.0,0.0
2011-11-16 00:00:00-05:00,11.713935080456936,11.77081208654709,11.565573034519655,11.579115867614746,349210400,0.0,0.0
2011-11-17 00:00:00-05:00,11.555340222119359,11.573396796011927,11.300147073124466,11.357625961303711,479900400,0.0,0.0
2011-11-18 00:00:00-05:00,11.403065617188334,11.435265297636107,11.281487113236599,11.283292770385742,371938000,0.0,0.0
2011-11-21 00:00:00-05:00,11.146670289489013,11.185190983501306,11.011550533660595,11.104841232299805,447980400,0.0,0.0
2011-11-22 00:00:00-05:00,11.165326640245734,11.373273740300277,11.162919097325025,11.330540657043457,409021200,0.0,0.0
2011-11-23 00:00:00-05:00,11.270353641253905,11.310378643194257,11.040739443144565,11.044050216674805,428271200,0.0,0.0
2011-11-25 00:00:00-05:00,11.087081428494633,11.16923680929507,10.933603804815537,10.94112777709961,254760800,0.0,0.0
2011-11-28 00:00:00-05:00,11.205351136598905,11.336860359621273,11.14456228339137,11.318803787231445,346413200,0.0,0.0
2011-11-29 00:00:00-05:00,11.310377635817508,11.400357541517305,11.140649881603803,11.23093032836914,375855200,0.0,0.0
2011-11-30 00:00:00-05:00,11.474388284845501,11.504180423506932,11.384407572365728,11.5017728805542,405938400,0.0,0.0
2011-12-01 00:00:00-05:00,11.512005003500622,11.706409276523647,11.458137435005844,11.674209594726562,387181200,0.0,0.0
2011-12-02 00:00:00-05:00,11.7313851138264,11.845740974290901,11.693768466829388,11.727473258972168,379055600,0.0,0.0
2011-12-05 00:00:00-05:00,11.841531708780568,11.929405433951505,11.748241814653854,11.827086448669434,357210000,0.0,0.0
2011-12-06 00:00:00-05:00,11.81203722269736,11.875836302360712,11.717844924601305,11.765090942382812,283598000,0.0,0.0
2011-12-07 00:00:00-05:00,11.7343991535722,11.764793988443762,11.639002251421646,11.709120750427246,304746400,0.0,0.0
2011-12-08 00:00:00-05:00,11.780138907050192,11.902017955442156,11.743424680920054,11.756364822387695,376356400,0.0,0.0
2011-12-09 00:00:00-05:00,11.822271374080126,11.858082373662674,11.767500570078075,11.845442771911621,296993200,0.0,0.0
2011-12-12 00:00:00-05:00,11.787061706424351,11.853869424209297,11.719953447527127,11.791876792907715,301067200,0.0,0.0
2011-12-13 00:00:00-05:00,11.826780575779331,11.899006040188329,11.64922835155378,11.700688362121582,338928800,0.0,0.0
2011-12-14 00:00:00-05:00,11.637197441090505,11.657661562315015,11.365753320594603,11.441287994384766,406887600,0.0,0.0
2011-12-15 00:00:00-05:00,11.53578048097844,11.548118738377752,11.384710355943676,11.403669357299805,256200000,0.0,0.0
2011-12-16 00:00:00-05:00,11.446402342952268,11.560456891171194,11.422628255297216,11.466263771057129,421478400,0.0,0.0
2011-12-19 00:00:00-05:00,11.50989875624574,11.581521552020297,11.450011527003868,11.502074241638184,235530400,0.0,0.0
2011-12-20 00:00:00-05:00,11.669091854778937,11.920073359350782,11.654045516512943,11.915558815002441,337215200,0.0,0.0
2011-12-21 00:00:00-05:00,11.937825804325179,11.956183716136794,11.796987794260515,11.930603981018066,262948000,0.0,0.0
2011-12-22 00:00:00-05:00,11.947156333739228,12.011256754765638,11.920073086198197,11.993802070617676,202358800,0.0,0.0
2011-12-23 00:00:00-05:00,12.028108756656184,12.145474049720928,12.022089900049941,12.137649536132812,269399200,0.0,0.0
2011-12-27 00:00:00-05:00,12.130729076003231,12.310989423871277,12.128320729611644,12.233949661254883,265076000,0.0,0.0
2011-12-28 00:00:00-05:00,12.244782115027986,12.285708730580035,12.077762469314566,12.116884231567383,228662000,0.0,0.0
2011-12-29 00:00:00-05:00,12.139758213356332,12.207469158626125,12.052788530184833,12.191518783569336,215978000,0.0,0.0
2011-12-30 00:00:00-05:00,12.143067133728072,12.226427102164346,12.142466051582312,12.187907218933105,179662000,0.0,0.0
2012-01-03 00:00:00-05:00,12.320319518001561,12.413609394485015,12.308281803518891,12.37539005279541,302220800,0.0,0.0
2012-01-04 00:00:00-05:00,12.33837545035911,12.479214310096314,12.316708366176513,12.44189739227295,260022000,0.0,0.0
2012-01-05 00:00:00-05:00,12.487336740696716,12.59567294241732,12.418722580775684,12.580024719238281,271269600,0.0,0.0
2012-01-06 00:00:00-05:00,12.63238949092048,12.722068052058303,12.615838035484398,12.711535453796387,318292800,0.0,0.0
2012-01-09 00:00:00-05:00,12.804825359642695,12.872535489799214,12.679936089784217,12.69137191772461,394024400,0.0,0.0
2012-01-10 00:00:00-05:00,12.817163277612984,12.819872165069333,12.684450292651947,12.73681354522705,258196400,0.0,0.0
2012-01-11 00:00:00-05:00,12.71995723383532,12.725073662691125,12.61854233342866,12.716045379638672,215084800,0.0,0.0
2012-01-12 00:00:00-05:00,12.707927279932175,12.72658493819711,12.601696433520287,12.681143760681152,212587200,0.0,0.0
2012-01-13 00:00:00-05:00,12.630281532636145,12.652851038515527,12.598983479691968,12.633590698242188,226021600,0.0,0.0
2012-01-17 00:00:00-05:00,12.765707894986063,12.819576283189583,12.728391771423643,12.780755043029785,242897200,0.0,0.0
2012-01-18 00:00:00-05:00,12.848761134889342,12.924295777299028,12.828899711420531,12.91346263885498,276791200,0.0,0.0
2012-01-19 00:00:00-05:00,12.944764217435042,12.981477648304315,12.835223399938931,12.872539520263672,261738400,0.0,0.0
2012-01-20 00:00:00-05:00,12.864710844612416,12.86501138565704,12.631785909929077,12.648337364196777,413974400,0.0,0.0
2012-01-23 00:00:00-05:00,12.719660981518366,12.893602745967867,12.708526497125566,12.8623046875,306062400,0.0,0.0
2012-01-24 00:00:00-05:00,12.79278790393055,12.79278790393055,12.625768240201118,12.65164852142334,547638000,0.0,0.0
2012-01-25 00:00:00-05:00,13.675735420758302,13.676035961858162,13.353433216662488,13.441607475280762,958314000,0.0,0.0
2012-01-26 00:00:00-05:00,13.492770691762777,13.5057100343487,13.33568247625747,13.380521774291992,323985200,0.0,0.0
2012-01-27 00:00:00-05:00,13.371788613991566,13.496376544841791,13.354636076685075,13.460264205932617,299709200,0.0,0.0
2012-01-30 00:00:00-05:00,13.413017443952462,13.659484434055077,13.403388075585704,13.63270092010498,379341200,0.0,0.0
2012-01-31 00:00:00-05:00,13.710341882559927,13.790089735727966,13.634505884986627,13.737125396728516,391683600,0.0,0.0
2012-02-01 00:00:00-05:00,13.795206837296355,13.812660720349033,13.70913958635372,13.728398323059082,270046000,0.0,0.0
2012-02-02 00:00:00-05:00,13.719670248341082,13.757888784686468,13.661890828654245,13.696197509765625,186796400,0.0,0.0
2012-02-03 00:00:00-05:00,13.761805425538048,13.843057602566459,13.709442161439569,13.833427429199219,286599600,0.0,0.0
2012-02-06 00:00:00-05:00,13.794304616445604,13.992922105697819,13.788888447919605,13.96252727508545,249412800,0.0,0.0
2012-02-07 00:00:00-05:00,14.00104762518046,14.136469513925594,13.980884049906058,14.108782768249512,316223600,0.0,0.0
2012-02-08 00:00:00-05:00,14.159037808748211,14.348325645594798,14.134962379793816,14.345016479492188,407890000,0.0,0.0
2012-02-09 00:00:00-05:00,14.46780108258834,14.948997974502486,14.4617822240477,14.841262817382812,884214800,0.0,0.0
2012-02-10 00:00:00-05:00,14.774752058353055,14.975174363224157,14.702225236237517,14.84878158569336,631302000,0.0,0.0
2012-02-13 00:00:00-05:00,15.032652765089228,15.162055770496725,14.959224322157915,15.125041007995605,517216000,0.0,0.0
2012-02-14 00:00:00-05:00,15.187029758452699,15.334487696661558,15.106981393020886,15.3314790725708,460398400,0.0,0.0
2012-02-15 00:00:00-05:00,15.4759334691646,15.837958496277702,14.953207362120047,14.97668170928955,1506120000,0.0,0.0
2012-02-16 00:00:00-05:00,14.791001063366377,15.19395425184344,14.644444724855855,15.113303184509277,944552000,0.0,0.0
2012-02-17 00:00:00-05:00,15.140393570977857,15.280630570852578,15.055830613445414,15.110601425170898,535805200,0.0,0.0
2012-02-21 00:00:00-05:00,15.25384329521621,15.49368953704834,15.17078467104705,15.49368953704834,605595200,0.0,0.0
2012-02-22 00:00:00-05:00,15.440420385030365,15.512945594531494,15.319744325095918,15.439216613769531,483302400,0.0,0.0
2012-02-23 00:00:00-05:00,15.500605320133722,15.583363378148634,15.332683269067127,15.540027618408203,568027600,0.0,0.0
2012-02-24 00:00:00-05:00,15.638739289743418,15.735941018994147,15.607743381173155,15.721195220947266,415072000,0.0,0.0
2012-02-27 00:00:00-05:00,15.688089641039484,15.904463096432968,15.536719831021065,15.822007179260254,547582000,0.0,0.0
2012-02-28 00:00:00-05:00,15.888219958048012,16.112417221069336,15.82472220421133,16.112417221069336,600387200,0.0,0.0
2012-02-29 00:00:00-05:00,16.297491333178133,16.47955817717907,16.121142806247178,16.323972702026367,952011200,0.0,0.0
2012-03-01 00:00:00-05:00,16.49640771856156,16.497613097249694,16.21352784085871,16.385061264038086,683270000,0.0,0.0
2012-03-02 00:00:00-05:00,16.37813955848501,16.455177715440325,16.326377387144003,16.40642738342285,431712400,0.0,0.0
2012-03-05 00:00:00-05:00,16.41365547759958,16.475647315951733,15.82923630919582,16.044708251953125,809124400,0.0,0.0
2012-03-06 00:00:00-05:00,15.75881336876446,16.060651430405102,15.534916697153607,15.957430839538574,810238800,0.0,0.0
2012-03-07 00:00:00-05:00,16.154244841527927,16.18373644144655,15.747980775553593,15.970373153686523,798520800,0.0,0.0
2012-03-08 00:00:00-05:00,16.090748126134933,16.34052511812623,16.01340780667462,16.31043243408203,516457200,0.0,0.0
2012-03-09 00:00:00-05:00,16.377239317525788,16.483470156343923,16.344136400839396,16.406129837036133,418919200,0.0,0.0
2012-03-12 00:00:00-04:00,16.5207855840718,16.611669540405273,16.46119969075691,16.611669540405273,407282400,0.0,0.0
2012-03-13 00:00:00-04:00,16.778384712133754,17.098579875615847,16.72451553902345,17.096172332763672,690855200,0.0,0.0
2012-03-14 00:00:00-04:00,17.39560927109235,17.897268696422195,17.315859793796115,17.74258804321289,1418844000,0.0,0.0
2012-03-15 00:00:00-04:00,18.044419549945964,18.056457263122706,17.410649219317953,17.621604919433594,1159718000,0.0,0.0
2012-03-16 00:00:00-04:00,17.596328445199408,17.73114763930267,17.394099654044513,17.62190818786621,825487600,0.0,0.0
2012-03-19 00:00:00-04:00,18.00711610782602,18.10943352288371,17.72664363474176,18.089271545410156,901236000,0.0,0.0
2012-03-20 00:00:00-04:00,18.041409196889276,18.263799899632367,17.799758154908517,18.23551368713379,816662000,0.0,0.0
2012-03-21 00:00:00-04:00,18.138612245666323,18.34655931647712,18.09858885920245,18.131389617919922,644042000,0.0,0.0
2012-03-22 00:00:00-04:00,17.989355466222026,18.19158591473598,17.921645311283676,18.03630256652832,623870800,0.0,0.0
2012-03-23 00:00:00-04:00,18.070903694916122,18.110326002756914,17.887633116009162,17.937288284301758,430488800,0.0,0.0
2012-03-26 00:00:00-04:00,18.049837065240794,18.27132778989103,17.913515176640527,18.266210556030273,595742000,0.0,0.0
2012-03-27 00:00:00-04:00,18.24213779269294,18.546082858455335,18.238526478260848,18.491914749145508,607129600,0.0,0.0
2012-03-28 00:00:00-04:00,18.60927484688501,18.701663084504577,18.36642002524494,18.58640480041504,655460400,0.0,0.0
2012-03-29 00:00:00-04:00,18.44075801638971,18.55451202721589,18.273739118707244,18.35288429260254,608238400,0.0,0.0
2012-03-30 00:00:00-04:00,18.32007796531664,18.373945529968697,17.994164493553157,18.04261589050293,731038000,0.0,0.0
2012-04-02 00:00:00-04:00,18.111229472761345,18.62101461193224,18.067593160871372,18.616802215576172,598351600,0.0,0.0
2012-04-03 00:00:00-04:00,18.877711706373358,19.025473439237796,18.7335645020247,18.938501358032227,834559600,0.0,0.0
2012-04-04 00:00:00-04:00,18.78893684942406,18.83437801519317,18.56774827051271,18.78773307800293,572980800,0.0,0.0
2012-04-05 00:00:00-04:00,18.86808021174024,19.099199461395973,18.760345099738416,19.0697078704834,641298000,0.0,0.0
2012-04-09 00:00:00-04:00,18.842499342217284,19.255082656342577,18.8175222966147,19.14644432067871,597536800,0.0,0.0
2012-04-10 00:00:00-04:00,19.257794619178945,19.3802755439452,18.838591282964643,18.912019729614258,889725200,0.0,0.0
2012-04-11 00:00:00-04:00,19.14554663026464,19.165708595482116,18.75854136423008,18.8446102142334,696614800,0.0,0.0
2012-04-12 00:00:00-04:00,18.80849737097983,18.998990578569234,18.673075499467927,18.74138832092285,614336800,0.0,0.0
2012-04-13 00:00:00-04:00,18.781717933334484,18.79947396709873,18.161789993458655,18.213550567626953,859644800,0.0,0.0
2012-04-16 00:00:00-04:00,18.358895189371573,18.36551512702823,17.40161909649469,17.458194732666016,1050786800,0.0,0.0
2012-04-17 00:00:00-04:00,17.422384949005373,18.357089995808273,17.2108265771608,18.34806251525879,1025528000,0.0,0.0
2012-04-18 00:00:00-04:00,18.469037827934738,18.665549849478154,18.13770665368923,18.3071346282959,954531200,0.0,0.0
2012-04-19 00:00:00-04:00,18.062776793971402,18.198499198490406,17.59030699491305,17.678180694580078,834719200,0.0,0.0
2012-04-20 00:00:00-04:00,17.796756526172935,17.894260433525332,17.165994575772842,17.24303436279297,1030985200,0.0,0.0
2012-04-23 00:00:00-04:00,17.171705163020796,17.354072488305135,16.750695412251783,17.204505920410156,966529200,0.0,0.0
2012-04-24 00:00:00-04:00,16.930963262868765,17.08383906426393,16.70195090551337,16.8608455657959,1076149200,0.0,0.0
2012-04-25 00:00:00-04:00,18.526822373707606,18.59784328315959,18.2367198785587,18.357093811035156,905777600,0.0,0.0
2012-04-26 00:00:00-04:00,18.485592262508316,18.498232665593694,18.120256487841363,18.287878036499023,536068400,0.0,0.0
2012-04-27 00:00:00-04:00,18.20873225991571,18.242135709218818,18.071203393298816,18.14643669128418,406722400,0.0,0.0
2012-04-30 00:00:00-04:00,17.989958583035577,18.00801516050537,17.54457264847942,17.574064254760742,506144800,0.0,0.0
2012-05-01 00:00:00-04:00,17.60174409107334,17.95865345938216,17.491300881494446,17.51838493347168,610999200,0.0,0.0
2012-05-02 00:00:00-04:00,17.461511518200254,17.67698182387444,17.4199821995066,17.634248733520508,427389200,0.0,0.0
2012-05-03 00:00:00-04:00,17.77027547371952,17.797359535766347,17.46332009190215,17.509061813354492,390549600,0.0,0.0
2012-05-04 00:00:00-04:00,17.366414277476977,17.404933357902518,17.007998951165806,17.010406494140625,529992400,0.0,0.0
2012-05-07 00:00:00-04:00,16.897558029915658,17.236713058595548,16.88943216947663,17.137704849243164,460118400,0.0,0.0
2012-05-08 00:00:00-04:00,17.140713622421163,17.1984930550081,16.814198996853186,17.098583221435547,497252000,0.0,0.0
2012-05-09 00:00:00-04:00,16.96375790201534,17.273120678986174,16.877991210967807,17.12866973876953,480704000,0.0,0.0
2012-05-10 00:00:00-04:00,17.291181032621974,17.330302806154332,17.106407716564622,17.16900062561035,333200000,0.0,0.0
2012-05-11 00:00:00-04:00,17.00288414904141,17.287871035618473,16.983323263214892,17.054344177246094,399546000,0.0,0.0
2012-05-14 00:00:00-04:00,16.92975452836188,17.078416281371734,16.78018954499071,16.798847198486328,352626400,0.0,0.0
2012-05-15 00:00:00-04:00,16.896051255463817,16.94931613430742,16.60414229766149,16.646875381469727,476336000,0.0,0.0
2012-05-16 00:00:00-04:00,16.673352166215576,16.75881830211432,16.281834076631807,16.43350601196289,560896000,0.0,0.0
2012-05-17 00:00:00-04:00,16.410331979290056,16.476237230359597,15.953210830688477,15.953210830688477,717220000,0.0,0.0
2012-05-18 00:00:00-04:00,16.068776581418298,16.35316074781914,15.714274739036878,15.961041450500488,732292400,0.0,0.0
2012-05-21 00:00:00-04:00,16.085027262142535,16.898757400410986,16.071483629214246,16.890932083129883,631106000,0.0,0.0
2012-05-22 00:00:00-04:00,17.139802214401737,17.270108425639823,16.62911558976918,16.761226654052734,694870400,0.0,0.0
2012-05-23 00:00:00-04:00,16.77718187213073,17.23761567283566,16.648683672673997,17.17020606994629,584897600,0.0,0.0
2012-05-24 00:00:00-04:00,17.32999539282808,17.348955189859776,16.889424803635567,17.012508392333984,496230000,0.0,0.0
2012-05-25 00:00:00-04:00,16.990545557223506,17.02846355658251,16.806371728691946,16.921329498291016,328507200,0.0,0.0
2012-05-29 00:00:00-04:00,17.180439163031632,17.273729061892528,17.01221648250636,17.22166633605957,380508800,0.0,0.0
2012-05-30 00:00:00-04:00,17.12927099978144,17.45398062746051,17.049823712513405,17.429304122924805,529429600,0.0,0.0
2012-05-31 00:00:00-04:00,17.47656082273222,17.499432488154337,17.197293786069768,17.3859806060791,491674400,0.0,0.0
2012-06-01 00:00:00-04:00,17.128071047513128,17.233098092872268,16.868062854607317,16.882205963134766,520987600,0.0,0.0
2012-06-04 00:00:00-04:00,16.89754614657635,17.07810694577092,16.50633027806947,16.98150634765625,556995600,0.0,0.0
2012-06-05 00:00:00-04:00,16.89063462507257,17.047121713201456,16.80215982635538,16.937580108642578,388214400,0.0,0.0
2012-06-06 00:00:00-04:00,17.086242601712907,17.269211047473473,17.01792977473717,17.197288513183594,401455600,0.0,0.0
2012-06-07 00:00:00-04:00,17.372732098188965,17.373633721343975,17.16839632648097,17.205110549926758,379766800,0.0,0.0
2012-06-08 00:00:00-04:00,17.201495383549872,17.47173637230932,17.123251868668458,17.463911056518555,347516400,0.0,0.0
2012-06-11 00:00:00-04:00,17.686610417566005,17.710083159259163,17.172310673640297,17.188562393188477,591264800,0.0,0.0
2012-06-12 00:00:00-04:00,17.287568170638572,17.35256861103139,17.054041343658103,17.338726043701172,435380400,0.0,0.0
2012-06-13 00:00:00-04:00,17.289370350287758,17.408540484530338,17.164782442069377,17.21834945678711,293580000,0.0,0.0
2012-06-14 00:00:00-04:00,17.190667284365247,17.25867957151815,17.070896036303058,17.19939422607422,345573200,0.0,0.0
2012-06-15 00:00:00-04:00,17.183450061818835,17.292389007671403,17.139813732372765,17.27764320373535,335255200,0.0,0.0
2012-06-18 00:00:00-04:00,17.182238236179593,17.691721145635277,17.164482208900406,17.628223419189453,440412000,0.0,0.0
2012-06-19 00:00:00-04:00,17.556602455927663,17.75521989708392,17.54757497484648,17.677278518676758,361404400,0.0,0.0
2012-06-20 00:00:00-04:00,17.701357598228437,17.732655661042052,17.478364123989643,17.62702751159668,358943200,0.0,0.0
2012-06-21 00:00:00-04:00,17.61799407896487,17.701653777034615,17.377244630473808,17.384166717529297,326351200,0.0,0.0
2012-06-22 00:00:00-04:00,17.425396653868663,17.520190841494813,17.31645775013764,17.51748275756836,284471600,0.0,0.0
2012-06-25 00:00:00-04:00,17.373037532832765,17.448272461569143,17.16448930614386,17.17652702331543,304382400,0.0,0.0
2012-06-26 00:00:00-04:00,17.193376400380718,17.28847274879895,17.07300245574951,17.21444320678711,276536400,0.0,0.0
2012-06-27 00:00:00-04:00,17.303817014669995,17.356180267320216,17.211129830618216,17.28877067565918,202997200,0.0,0.0
2012-06-28 00:00:00-04:00,17.203607810307926,17.27372549052732,17.02124044778444,17.1247615814209,282836400,0.0,0.0
2012-06-29 00:00:00-04:00,17.39409497747676,17.574657440185547,17.281244241869338,17.574657440185547,421500800,0.0,0.0
2012-07-02 00:00:00-04:00,17.596630036114504,17.859646869132767,17.56262389399688,17.831058502197266,400092000,0.0,0.0
2012-07-03 00:00:00-04:00,17.902079057694777,18.05615858793641,17.875597693140783,18.038402557373047,241712800,0.0,0.0
2012-07-05 00:00:00-04:00,18.073012545336244,18.487703031114776,18.045627946219177,18.35529136657715,484383200,0.0,0.0
2012-07-06 00:00:00-04:00,18.269518383224995,18.31014445630097,18.103703318291274,18.233104705810547,418930400,0.0,0.0
2012-07-09 00:00:00-04:00,18.21566097751749,18.474465503946604,18.179849969339603,18.474164962768555,379405600,0.0,0.0
2012-07-10 00:00:00-04:00,18.59694058914929,18.654118931951963,18.215955747920354,18.3032283782959,511957600,0.0,0.0
2012-07-11 00:00:00-04:00,18.24033335477796,18.28667775821037,17.972501403633412,18.189476013183594,469322000,0.0,0.0
2012-07-12 00:00:00-04:00,18.063383482403893,18.160585225993405,17.83587547282974,18.02305793762207,428041600,0.0,0.0
2012-07-13 00:00:00-04:00,18.144936665303906,18.272531624657258,18.056159721257846,18.205724716186523,311427200,0.0,0.0
2012-07-16 00:00:00-04:00,18.210235377245056,18.40584258203875,18.207225145507234,18.264102935791016,301260400,0.0,0.0
2012-07-17 00:00:00-04:00,18.380872150520496,18.402239499885773,18.15095657844083,18.265012741088867,293624800,0.0,0.0
2012-07-18 00:00:00-04:00,18.254471878839876,18.30713566356637,18.163287415636674,18.24454116821289,252700000,0.0,0.0
2012-07-19 00:00:00-04:00,18.395607979806808,18.5180888707462,18.23671341665004,18.487092971801758,436861600,0.0,0.0
2012-07-20 00:00:00-04:00,18.448276493245732,18.490709031563988,18.16750365618039,18.18556022644043,397471200,0.0,0.0
2012-07-23 00:00:00-04:00,17.887630385237177,18.2337073764859,17.686304873296354,18.17141342163086,487975600,0.0,0.0
2012-07-24 00:00:00-04:00,18.278250527126335,18.347466588022844,18.011320211429428,18.083847045898438,565132400,0.0,0.0
2012-07-25 00:00:00-04:00,17.287568692889135,17.478360837915897,17.153350590276325,17.302915573120117,877312800,0.0,0.0
2012-07-26 00:00:00-04:00,17.44706050331065,17.46632084352199,17.16418229231277,17.30020523071289,406632800,0.0,0.0
2012-07-27 00:00:00-04:00,17.304116422589455,17.62972930454236,17.201196394284917,17.60956573486328,403936400,0.0,0.0
2012-07-30 00:00:00-04:00,17.78290672738898,18.039303584548776,17.689615255608505,17.906591415405273,379142400,0.0,0.0
2012-07-31 00:00:00-04:00,18.153363848473106,18.40825808116246,18.138016964981823,18.379968643188477,462327600,0.0,0.0
2012-08-01 00:00:00-04:00,18.534947418883924,18.54969321692882,18.14643782865147,18.26109504699707,384501600,0.0,0.0
2012-08-02 00:00:00-04:00,18.14161661277016,18.377849821796097,18.06367365224895,18.290578842163086,332158400,0.0,0.0
2012-08-03 00:00:00-04:00,18.4663315314309,18.597238842405474,18.404037574580553,18.52862548828125,344920800,0.0,0.0
2012-08-06 00:00:00-04:00,18.576472498466607,18.80458313152723,18.515383920316115,18.734766006469727,302103200,0.0,0.0
2012-08-07 00:00:00-04:00,18.741392053035312,18.808501116456213,18.599049673018094,18.6854190826416,290446800,0.0,0.0
2012-08-08 00:00:00-04:00,18.639665790129104,18.774787075216267,18.570751909699336,18.653810501098633,244706000,0.0,0.0
2012-08-09 00:00:00-04:00,18.67316224504997,18.79042781664657,18.67165147349496,18.760204315185547,221642400,0.094643,0.0
2012-08-10 00:00:00-04:00,18.699156719242573,18.79133477421321,18.698854887722508,18.789522171020508,194938800,0.0,0.0
2012-08-13 00:00:00-04:00,18.840595058960346,19.040367126464844,18.8363629623853,19.040367126464844,278832400,0.0,0.0
2012-08-14 00:00:00-04:00,19.096883144395257,19.300585469448453,19.046712948762565,19.091442108154297,340169200,0.0,0.0
2012-08-15 00:00:00-04:00,19.079656114746886,19.16125713154057,18.972365530279962,19.06545066833496,257342400,0.0,0.0
2012-08-16 00:00:00-04:00,19.076938361205325,19.244674339850366,19.05547927366685,19.23198127746582,254534000,0.0,0.0
2012-08-17 00:00:00-04:00,19.34259529627602,19.59011967717935,19.306630546381736,19.58770179748535,442761200,0.0,0.0
2012-08-20 00:00:00-04:00,19.64512416598871,20.102697372436523,19.64179917813982,20.102697372436523,613384800,0.0,0.0
2012-08-21 00:00:00-04:00,20.274057627838545,20.39676257680672,19.65479163041975,19.82796859741211,812719600,0.0,0.0
2012-08-22 00:00:00-04:00,19.778412226150376,20.21906041154333,19.587706359567658,20.215131759643555,565322800,0.0,0.0
2012-08-23 00:00:00-04:00,20.131707643577744,20.246251845714692,19.981802361762977,20.026533126831055,420128800,0.0,0.0
2012-08-24 00:00:00-04:00,19.932242393158674,20.23356380245702,19.812560571588197,20.044368743896484,437340400,0.0,0.0
2012-08-27 00:00:00-04:00,20.551203035934396,20.57779971098611,20.356266742936416,20.420944213867188,427008400,0.0,0.0
2012-08-28 00:00:00-04:00,20.39979329021679,20.433643614421722,20.269532813661836,20.39435386657715,267416800,0.0,0.0
2012-08-29 00:00:00-04:00,20.40794778525406,20.481086220816277,20.327857542440796,20.354150772094727,202806800,0.0,0.0
2012-08-30 00:00:00-04:00,20.268621962142547,20.296124132736054,20.03318536882004,20.06401252746582,302699600,0.0,0.0
2012-08-31 00:00:00-04:00,20.1661682835032,20.206968797820938,19.863939740741145,20.10542106628418,338321200,0.0,0.0
2012-09-04 00:00:00-04:00,20.121136880391976,20.40462604045889,20.083056078315757,20.39948844909668,367892000,0.0,0.0
2012-09-05 00:00:00-04:00,20.417622667327393,20.4411961898788,20.23719200714724,20.25623321533203,336375200,0.0,0.0
2012-09-06 00:00:00-04:00,20.345083700891845,20.499824758233757,20.273456039458004,20.43877410888672,391196400,0.0,0.0
2012-09-07 00:00:00-04:00,20.492569524675215,20.626458389381636,20.42366318812494,20.564804077148438,329666400,0.0,0.0
2012-09-10 00:00:00-04:00,20.565110953241884,20.650942467087436,20.01052222444417,20.029865264892578,487998000,0.0,0.0
2012-09-11 00:00:00-04:00,20.101496545867867,20.252307402688874,19.841277403942183,19.964889526367188,503983200,0.0,0.0
2012-09-12 00:00:00-04:00,20.154082403879652,20.246262077101054,19.826165846510833,20.242937088012695,712233200,0.0,0.0
2012-09-13 00:00:00-04:00,20.472022756831663,20.717734554650225,20.393443274564586,20.641572952270508,598360000,0.0,0.0
2012-09-14 00:00:00-04:00,20.852530223231163,21.064693547178692,20.789967173769558,20.892423629760742,600474000,0.0,0.0
2012-09-17 00:00:00-04:00,21.136316467234337,21.149916635859615,20.993061142505166,21.14931297302246,398031200,0.0,0.0
