Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-27 00:00:00-04:00,40.9799318090033,41.326779761121884,39.384905751877014,39.71995544433594,163690400,0.0,0.0
2018-03-28 00:00:00-04:00,39.46275758487312,40.11634208181296,38.976699681852395,39.28107452392578,166674000,0.0,0.0
2018-03-29 00:00:00-04:00,39.59490782664997,40.524554663989235,39.380191709330724,39.58782958984375,153594000,0.0,0.0
2018-04-02 00:00:00-04:00,39.31884495382163,39.861532566139275,38.80683210056104,39.32828140258789,150347200,0.0,0.0
2018-04-03 00:00:00-04:00,39.55479500409263,39.816700556208644,38.903572042223196,39.73175811767578,121112000,0.0,0.0
2018-04-04 00:00:00-04:00,38.9035609392858,40.585887344066165,38.87760621268804,40.49150848388672,138422000,0.0,0.0
2018-04-05 00:00:00-04:00,40.720383634266895,41.10970095809457,40.602408251249656,40.77229309082031,107732800,0.0,0.0
2018-04-06 00:00:00-04:00,40.340508527436434,40.69679293899682,39.68692380393867,39.72939682006836,140021200,0.0,0.0
2018-04-09 00:00:00-04:00,40.08331333579518,40.840713203942585,40.076235101537556,40.1234245300293,116070800,0.0,0.0
2018-04-10 00:00:00-04:00,40.819479872137954,41.05543062284395,40.47263198057431,40.87846755981445,113634400,0.0,0.0
2018-04-11 00:00:00-04:00,40.637799981120445,41.03655735721723,40.51274636143984,40.68735122680664,89726400,0.0,0.0
2018-04-12 00:00:00-04:00,40.91623498765117,41.29139594963005,40.82893073085163,41.088478088378906,91557200,0.0,0.0
2018-04-13 00:00:00-04:00,41.239478465771256,41.48958572516423,41.02004596094194,41.22768020629883,100497200,0.0,0.0
2018-04-16 00:00:00-04:00,41.298467764590995,41.57217155354456,41.25127832519431,41.48487091064453,86313600,0.0,0.0
2018-04-17 00:00:00-04:00,41.642944842407815,42.22102339985717,41.62406835232787,42.05585861206055,106421600,0.0,0.0
2018-04-18 00:00:00-04:00,41.95440858086928,42.19272117835827,41.73497607857657,41.96148681640625,83018000,0.0,0.0
2018-04-19 00:00:00-04:00,40.998803810032534,41.38340471077207,40.73926012758841,40.77229309082031,139235200,0.0,0.0
2018-04-20 00:00:00-04:00,40.25320959774394,40.39949794773722,39.03334074261936,39.101768493652344,261964400,0.0,0.0
2018-04-23 00:00:00-04:00,39.363663323900504,39.38489802692891,38.71715698478428,38.988502502441406,146062000,0.0,0.0
2018-04-24 00:00:00-04:00,39.08996834100997,39.24569673204005,38.0399880081377,38.445823669433594,134768000,0.0,0.0
2018-04-25 00:00:00-04:00,38.37030948804236,39.03097230251353,38.32076184714256,38.613338470458984,113528400,0.0,0.0
2018-04-26 00:00:00-04:00,38.72423673633751,39.10411759568304,38.54727367018877,38.747833251953125,111852000,0.0,0.0
2018-04-27 00:00:00-04:00,38.69592944182841,38.77379363432942,37.900776434060155,38.29953384399414,142623200,0.0,0.0
2018-04-30 00:00:00-04:00,38.2547053376248,39.46513052446135,38.18627758768796,38.993228912353516,169709600,0.0,0.0
2018-05-01 00:00:00-04:00,39.26456858467441,39.922869650255635,38.99558485030573,39.89927673339844,214277600,0.0,0.0
