Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00-05:00,112.86705623950492,114.0391905490455,112.49587466142678,113.33590698242188,76499200,0.0,0.0
2020-11-27 00:00:00-05:00,113.86337170986415,114.76200852686044,113.521499817773,113.88290405273438,46691300,0.0,0.0
2020-11-30 00:00:00-05:00,114.25407557732021,118.16119960518925,114.09778703912657,116.28578186035156,169410200,0.0,0.0
2020-12-01 00:00:00-05:00,118.20026515774896,120.60314540681418,117.2234842051738,119.87055969238281,127728200,0.0,0.0
2020-12-02 00:00:00-05:00,119.1868131981227,120.5054734972761,118.08305336151587,120.22220611572266,89004200,0.0,0.0
2020-12-03 00:00:00-05:00,120.65199182191449,120.90595698113327,119.37241103320297,120.08546447753906,78967600,0.0,0.0
2020-12-04 00:00:00-05:00,119.75335564285018,120.0073208033349,118.69843031675794,119.41148376464844,78260400,0.0,0.0
2020-12-07 00:00:00-05:00,119.4700809338177,121.67760806582265,119.41147645892518,120.87664794921875,86712000,0.0,0.0
2020-12-08 00:00:00-05:00,121.48224958003209,122.0780865564266,120.23196370264463,121.49201202392578,82225500,0.0,0.0
2020-12-09 00:00:00-05:00,121.63854040920427,123.02556768253118,118.19050456748764,118.952392578125,115089200,0.0,0.0
2020-12-10 00:00:00-05:00,117.70210881817248,120.99386342394624,117.36023696350695,120.37848663330078,81312200,0.0,0.0
2020-12-11 00:00:00-05:00,119.58731188427349,119.90965143989179,117.75096607584693,119.56777954101562,86939800,0.0,0.0
2020-12-14 00:00:00-05:00,119.75335272421145,120.48593849632398,118.71796721767839,118.952392578125,79184500,0.0,0.0
2020-12-15 00:00:00-05:00,121.4529531337426,124.93029876658031,121.24783000590143,124.91075897216797,157243700,0.0,0.0
2020-12-16 00:00:00-05:00,124.45167027239827,125.389371682003,123.62140046403383,124.84237670898438,98208600,0.0,0.0
2020-12-17 00:00:00-05:00,125.90707656477707,126.57129545645023,125.06704423102657,125.71172332763672,94359800,0.0,0.0
2020-12-18 00:00:00-05:00,125.96570052204723,126.10244928345861,123.19163825002659,123.71910095214844,192541500,0.0,0.0
2020-12-21 00:00:00-05:00,122.11716580798591,125.33077641507083,120.58361982974765,125.25263214111328,121251600,0.0,0.0
2020-12-22 00:00:00-05:00,128.55410561987077,131.289094499001,126.63960893313251,128.81784057617188,168904800,0.0,0.0
2020-12-23 00:00:00-05:00,129.09140784350487,129.35512803805244,127.74344500893473,127.91927337646484,88223700,0.0,0.0
2020-12-24 00:00:00-05:00,128.27090571957586,130.36121675094694,128.05601267765476,128.9058074951172,54930100,0.0,0.0
2020-12-28 00:00:00-05:00,130.8788989655675,134.1511065581324,130.41003332778524,133.51620483398438,124486200,0.0,0.0
2020-12-29 00:00:00-05:00,134.84460481779132,135.56741313736748,131.2207411586561,131.73843383789062,121047300,0.0,0.0
2020-12-30 00:00:00-05:00,132.43198683008825,132.83247066876245,130.30259622541593,130.61517333984375,96452100,0.0,0.0
