Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-26 00:00:00-05:00,9.441568455305402,9.560739459142173,9.41749382159954,9.479486465454102,237585600,0.0,0.0
2010-11-29 00:00:00-05:00,9.494529249386574,9.554114327165406,9.370544008176362,9.535758018493652,445785200,0.0,0.0
2010-11-30 00:00:00-05:00,9.435546958922808,9.460224275250143,9.355197218382452,9.36362361907959,501858000,0.0,0.0
2010-12-01 00:00:00-05:00,9.487606033654588,9.562238238900763,9.479480980063228,9.521612167358398,461750800,0.0,0.0
2010-12-02 00:00:00-05:00,9.555617517315923,9.599854902454195,9.476170227232718,9.574275970458984,462837200,0.0,0.0
2010-12-03 00:00:00-05:00,9.539972569366393,9.589325597122295,9.519809797134021,9.552912712097168,342092800,0.0,0.0
2010-12-06 00:00:00-05:00,9.589022301481693,9.70006818920516,9.582401559673766,9.634464263916016,448481600,0.0,0.0
2010-12-07 00:00:00-05:00,9.744307585996896,9.75002429517679,9.573376052912252,9.57608413696289,391454000,0.0,0.0
2010-12-08 00:00:00-05:00,9.618815767639028,9.660646422158676,9.542980579901563,9.660345077514648,321935600,0.0,0.0
2010-12-09 00:00:00-05:00,9.694049636800562,9.705183315720745,9.600457625506746,9.622727394104004,294151200,0.0,0.0
2010-12-10 00:00:00-05:00,9.619419406914556,9.661550610172828,9.587820803574386,9.646804809570312,262511200,0.0,0.0
2010-12-13 00:00:00-05:00,9.761459101672521,9.782223754128596,9.660043381913757,9.680205345153809,439815600,0.0,0.0
2010-12-14 00:00:00-05:00,9.6820116042737,9.706387570005242,9.5998554228108,9.638676643371582,351008000,0.0,0.0
2010-12-15 00:00:00-05:00,9.629952376015492,9.720233644113732,9.605577205071425,9.640787124633789,417312000,0.0,0.0
2010-12-16 00:00:00-05:00,9.662751214520302,9.708493717657356,9.6329590819675,9.667566299438477,322030800,0.0,0.0
2010-12-17 00:00:00-05:00,9.67900316635968,9.683818251795351,9.636871972383252,9.648307800292969,386929200,0.0,0.0
2010-12-20 00:00:00-05:00,9.678100749879704,9.727755920817716,9.576685816912816,9.696457862854004,385610400,0.0,0.0
2010-12-21 00:00:00-05:00,9.720231502985278,9.762061353934127,9.691643137492592,9.756343841552734,256354000,0.0,0.0
2010-12-22 00:00:00-05:00,9.761163629876211,9.802091073781986,9.736787648971893,9.785238265991211,265921600,0.0,0.0
2010-12-23 00:00:00-05:00,9.780420078471662,9.784933819821225,9.725348737512384,9.738288879394531,223157200,0.0,0.0
2010-12-27 00:00:00-05:00,9.715719557103425,9.793661761020477,9.675694552281422,9.770790100097656,249816000,0.0,0.0
2010-12-28 00:00:00-05:00,9.80780302051479,9.830373330627179,9.782224085734024,9.794562339782715,175924000,0.0,0.0
2010-12-29 00:00:00-05:00,9.81713290373833,9.824054991261015,9.783428107248431,9.789146423339844,163139200,0.0,0.0
2010-12-30 00:00:00-05:00,9.794864179187622,9.795766605990627,9.721737071885386,9.740094184875488,157494400,0.0,0.0
2010-12-31 00:00:00-05:00,9.718726610711135,9.73467617908439,9.669372789631922,9.706990242004395,193508000,0.0,0.0
2011-01-03 00:00:00-05:00,9.799680968767088,9.938713382361879,9.775606338943742,9.917948722839355,445138400,0.0,0.0
2011-01-04 00:00:00-05:00,10.004313753108754,10.00611940996864,9.875212100176551,9.969706535339355,309080800,0.0,0.0
2011-01-05 00:00:00-05:00,9.917344990907004,10.0614930054754,9.915839874806155,10.051260948181152,255519600,0.0,0.0
2011-01-06 00:00:00-05:00,10.072930647310146,10.088880220052705,10.018160643812834,10.04313850402832,300428800,0.0,0.0
2011-01-07 00:00:00-05:00,10.0509573866985,10.121978273521059,9.988061552904488,10.115056991577148,311931200,0.0,0.0
2011-01-10 00:00:00-05:00,10.19661263345203,10.32902426646759,10.146657730029128,10.305551528930664,448560000,0.0,0.0
2011-01-11 00:00:00-05:00,10.378679636749325,10.381086375890272,10.215873175996169,10.281176567077637,444108000,0.0,0.0
2011-01-12 00:00:00-05:00,10.3296255339136,10.365135176373373,10.292008086521108,10.36483383178711,302590400,0.0,0.0
2011-01-13 00:00:00-05:00,10.387106557497123,10.43164530003475,10.347684245699002,10.402754783630371,296780400,0.0,0.0
2011-01-14 00:00:00-05:00,10.409073538270244,10.487015724182129,10.36543803223165,10.487015724182129,308840000,0.0,0.0
2011-01-18 00:00:00-05:00,9.916443847403409,10.375070418376318,9.810514348586604,10.251385688781738,1880998000,0.0,0.0
2011-01-19 00:00:00-05:00,10.483103694282063,10.490627667460176,10.137931480362656,10.196914672851562,1135612800,0.0,0.0
2011-01-20 00:00:00-05:00,10.124390235124848,10.180665352518215,9.934499683353861,10.011539459228516,764789200,0.0,0.0
2011-01-21 00:00:00-05:00,10.044344385406035,10.077748656951623,9.829475902744422,9.832184791564941,754401200,0.0,0.0
2011-01-24 00:00:00-05:00,9.836693384085345,10.155083656311035,9.83217883997925,10.155083656311035,574683200,0.0,0.0
2011-01-25 00:00:00-05:00,10.121380772245484,10.27515896657578,10.068415629369282,10.273954391479492,546868000,0.0,0.0
2011-01-26 00:00:00-05:00,10.320898490564273,10.400345786256644,10.276962446909423,10.347681999206543,506875600,0.0,0.0
2011-01-27 00:00:00-05:00,10.345581618007497,10.372967029801853,10.316993237773453,10.328428268432617,285026000,0.0,0.0
2011-01-28 00:00:00-05:00,10.357312618366691,10.364233901593183,10.037116682787397,10.114456176757812,592057200,0.0,0.0
2011-01-31 00:00:00-05:00,10.105430494542905,10.233027865118302,10.060290669639219,10.211359977722168,377246800,0.0,0.0
2011-02-01 00:00:00-05:00,10.270943209516485,10.401849712560391,10.26131303982975,10.38319206237793,426633200,0.0,0.0
2011-02-02 00:00:00-05:00,10.36574241751667,10.389816244395803,10.338657554209332,10.36182975769043,258955200,0.0,0.0
2011-02-03 00:00:00-05:00,10.346175393291528,10.359416875195096,10.188184054895087,10.335341453552246,393797600,0.0,0.0
2011-02-04 00:00:00-05:00,10.341364004284468,10.433450917803153,10.337452148662416,10.4274320602417,321840400,0.0,0.0
2011-02-07 00:00:00-05:00,10.469260306970343,10.630561646914568,10.461737137966882,10.589334487915039,485021600,0.0,0.0
2011-02-08 00:00:00-05:00,10.643506365528108,10.69887825905687,10.597463301302678,10.689248085021973,381040800,0.0,0.0
2011-02-09 00:00:00-05:00,10.688947041277652,10.803604286524552,10.679317671281483,10.778325080871582,482745200,0.0,0.0
2011-02-10 00:00:00-05:00,10.755150552146038,10.833694623609832,10.472570451614311,10.66938304901123,928550000,0.0,0.0
2011-02-11 00:00:00-05:00,10.675706637031208,10.767491418849303,10.639292944008988,10.738903045654297,367572800,0.0,0.0
2011-02-14 00:00:00-05:00,10.737094800535084,10.818045617280049,10.734687257656422,10.8090181350708,310416400,0.0,0.0
2011-02-15 00:00:00-05:00,10.809319073498829,10.832792617428707,10.759966049843445,10.83068561553955,284174800,0.0,0.0
2011-02-16 00:00:00-05:00,10.857768636118038,10.981152790675539,10.848741154436812,10.927887916564941,481157600,0.0,0.0
2011-02-17 00:00:00-05:00,10.750941562806364,10.841823924381899,10.728972325316855,10.782539367675781,530583200,0.0,0.0
2011-02-18 00:00:00-05:00,10.794876406121046,10.81865049506418,10.518315888882885,10.549613952636719,816057200,0.0,0.0
2011-02-22 00:00:00-05:00,10.296524268058947,10.394328690167345,10.163210195071017,10.189992904663086,872555600,0.0,0.0
2011-02-23 00:00:00-05:00,10.19481158421369,10.371459870912279,10.18999569347249,10.31067180633545,671854400,0.0,0.0
2011-02-24 00:00:00-05:00,10.352802290331308,10.386807635604685,10.182773153206675,10.31849479675293,499900800,0.0,0.0
2011-02-25 00:00:00-05:00,10.390111820774703,10.485508666274834,10.37626925746637,10.477383613586426,380018800,0.0,0.0
2011-02-28 00:00:00-05:00,10.57007376129119,10.68473016349651,10.566462447440637,10.629358291625977,403074000,0.0,0.0
2011-03-01 00:00:00-05:00,10.697367263619242,10.704890430591384,10.46293808421142,10.511990547180176,456136800,0.0,0.0
2011-03-02 00:00:00-05:00,10.531553669025831,10.663664752147909,10.484607393511695,10.596555709838867,602590800,0.0,0.0
2011-03-03 00:00:00-05:00,10.749134091868275,10.827376836146128,10.710914744855437,10.820455551147461,500788400,0.0,0.0
2011-03-04 00:00:00-05:00,10.835801609900722,10.842422352793887,10.765984473835177,10.833695411682129,453266800,0.0,0.0
2011-03-07 00:00:00-05:00,10.875825946860955,10.883951805947076,10.572182232448283,10.694061279296875,546123200,0.0,0.0
2011-03-08 00:00:00-05:00,10.680521668292846,10.75545525831823,10.600472449852127,10.706101417541504,356316800,0.0,0.0
2011-03-09 00:00:00-05:00,10.673898664363206,10.676005666384308,10.550816638595075,10.607090950012207,453306000,0.0,0.0
2011-03-10 00:00:00-05:00,10.506274643775345,10.525836328845122,10.379279988227458,10.43254566192627,507539200,0.0,0.0
2011-03-11 00:00:00-05:00,10.392222502962053,10.602577162252702,10.382292593022585,10.592645645141602,471080400,0.0,0.0
2011-03-14 00:00:00-04:00,10.628456749115632,10.72776628860441,10.572182441639201,10.639892578125,435957200,0.0,0.0
2011-03-15 00:00:00-04:00,10.29501928841482,10.467756463710533,10.234832326518552,10.395231246948242,721081200,0.0,0.0
2011-03-16 00:00:00-04:00,10.292009500934979,10.322102980833332,9.818335925510146,9.93118667602539,1162011200,0.0,0.0
2011-03-17 00:00:00-04:00,10.136424867640596,10.220085361920574,9.950747572989542,10.070520401000977,659422400,0.0,0.0
2011-03-18 00:00:00-04:00,10.145455044398604,10.177655531937017,9.930887986461283,9.951050758361816,753214000,0.0,0.0
2011-03-21 00:00:00-04:00,10.111147982817794,10.223997937625883,10.089178752547856,10.2107572555542,409402000,0.0,0.0
2011-03-22 00:00:00-04:00,10.308863027622666,10.31066868475921,10.20594217801112,10.267934799194336,325922800,0.0,0.0
2011-03-23 00:00:00-04:00,10.210154181922347,10.238442003495347,10.109942231547867,10.207446098327637,372996400,0.0,0.0
2011-03-24 00:00:00-04:00,10.287495010030511,10.412383464832374,10.19751511793888,10.381386756896973,404712000,0.0,0.0
2011-03-25 00:00:00-04:00,10.474675473130002,10.594748829800082,10.443076883022917,10.579100608825684,448910000,0.0,0.0
2011-03-28 00:00:00-04:00,10.627554796319666,10.662764711731349,10.546000480651855,10.546000480651855,309355200,0.0,0.0
2011-03-29 00:00:00-04:00,10.462342473359415,10.561651229858398,10.414193211558295,10.561651229858398,352900800,0.0,0.0
2011-03-30 00:00:00-04:00,10.552017769651085,10.559241201333235,10.455718472455208,10.49152946472168,329406000,0.0,0.0
2011-03-31 00:00:00-04:00,10.423216401936456,10.526738316823486,10.41418892130893,10.48791790008545,274019200,0.0,0.0
2011-04-01 00:00:00-04:00,10.566162052864028,10.580606504880809,10.331130126220582,10.369048118591309,418661600,0.0,0.0
2011-04-04 00:00:00-04:00,10.361524069750066,10.370251008465711,10.183670505179142,10.267631530761719,460084800,0.0,0.0
2011-04-05 00:00:00-04:00,10.141242980610839,10.29953492851908,10.111450035221422,10.198420524597168,482731200,0.0,0.0
2011-04-06 00:00:00-04:00,10.268538347478948,10.349188628900635,10.14575606268013,10.172840118408203,402539200,0.0,0.0
2011-04-07 00:00:00-04:00,10.174647598702887,10.244765293636283,10.112353616498375,10.174046516418457,373447200,0.0,0.0
2011-04-08 00:00:00-04:00,10.229416377166677,10.236337661508008,10.049757900274107,10.083161354064941,377535200,0.0,0.0
2011-04-11 00:00:00-04:00,10.053066891739633,10.10151748845814,9.931489990120326,9.954962730407715,398946800,0.0,0.0
2011-04-12 00:00:00-04:00,9.94563595110265,10.043139861820622,9.936909007158585,10.0031156539917,425639200,0.0,0.0
2011-04-13 00:00:00-04:00,10.081958859425509,10.115663662153286,10.006724738218567,10.115363121032715,346220000,0.0,0.0
2011-04-14 00:00:00-04:00,10.075335441349958,10.111447777801697,9.992879515688218,10.00371265411377,301800800,0.0,0.0
2011-04-15 00:00:00-04:00,10.03019782915234,10.0404298885661,9.834589750110656,9.854451179504395,453605600,0.0,0.0
2011-04-18 00:00:00-04:00,9.813522148644143,9.997995696171191,9.63476611348039,9.986559867858887,609898800,0.0,0.0
2011-04-19 00:00:00-04:00,10.024176720801663,10.171032805018202,9.982346068909788,10.1674222946167,419378400,0.0,0.0
2011-04-20 00:00:00-04:00,10.337451857688123,10.404861453307426,10.27696434986255,10.304348945617676,700666400,0.0,0.0
2011-04-21 00:00:00-04:00,10.68322567733267,10.687138336027557,10.488219539421813,10.553823471069336,753810400,0.0,0.0
2011-04-25 00:00:00-04:00,10.542988980695855,10.645608466543292,10.54178440591014,10.62333869934082,266546000,0.0,0.0
2011-04-26 00:00:00-04:00,10.641699942168708,10.682927916410115,10.51320012918762,10.545400619506836,338800000,0.0,0.0
2011-04-27 00:00:00-04:00,10.600168303806742,10.603479076961559,10.445487696276539,10.537272453308105,356213200,0.0,0.0
2011-04-28 00:00:00-04:00,10.418103748591724,10.525236204146362,10.39794097655553,10.434956550598145,360959200,0.0,0.0
2011-04-29 00:00:00-04:00,10.435856845231745,10.651627632098375,10.432546072292599,10.536670684814453,1006345200,0.0,0.0
2011-05-02 00:00:00-04:00,10.524935481552426,10.546903910567623,10.397338911476005,10.420811653137207,442713600,0.0,0.0
2011-05-03 00:00:00-04:00,10.472270613390743,10.529448149065596,10.400948361639985,10.47859001159668,313348000,0.0,0.0
2011-05-04 00:00:00-04:00,10.480398995666532,10.587833620786213,10.438869671791226,10.519822120666504,389250400,0.0,0.0
2011-05-05 00:00:00-04:00,10.484610118973915,10.561349351302976,10.41389054809012,10.434956550598145,335969200,0.0,0.0
2011-05-06 00:00:00-04:00,10.523429883082972,10.532758709671455,10.418704181688279,10.432246208190918,280134400,0.0,0.0
2011-05-09 00:00:00-04:00,10.468357806351973,10.508684148630955,10.428333612304401,10.46053409576416,204747200,0.0,0.0
2011-05-10 00:00:00-04:00,10.499352990353021,10.523428415075408,10.432244752903381,10.516205787658691,282091600,0.0,0.0
2011-05-11 00:00:00-04:00,10.503271198630861,10.532762805913656,10.389517167466346,10.449402809143066,336000000,0.0,0.0
2011-05-12 00:00:00-04:00,10.415996549628037,10.446090032448764,10.300136359513223,10.429537773132324,322000000,0.0,0.0
2011-05-13 00:00:00-04:00,10.40215237880506,10.41990680104239,10.242355346397881,10.246869087219238,326116000,0.0,0.0
2011-05-16 00:00:00-04:00,10.207746359971317,10.26853519615976,10.009127333633817,10.030193328857422,449775200,0.0,0.0
2011-05-17 00:00:00-04:00,9.991072610523133,10.115659713745117,9.952853277217702,10.115659713745117,452334400,0.0,0.0
2011-05-18 00:00:00-04:00,10.125596607796295,10.263425278214665,10.111452689537266,10.227914810180664,334776400,0.0,0.0
2011-05-19 00:00:00-04:00,10.294415235276233,10.304345945288677,10.191795755586226,10.247770309448242,261170000,0.0,0.0
2011-05-20 00:00:00-04:00,10.218581483450302,10.260412137448409,10.08195664506582,10.08797550201416,337968400,0.0,0.0
2011-05-23 00:00:00-04:00,9.929985100684728,10.110847350063588,9.913433644240454,10.063299179077148,383600000,0.0,0.0
2011-05-24 00:00:00-04:00,10.096402876420763,10.10844059147953,9.971213050566938,9.996792793273926,321927200,0.0,0.0
2011-05-25 00:00:00-04:00,10.034106283861476,10.188487138954677,10.016652403775984,10.134920120239258,294224000,0.0,0.0
2011-05-26 00:00:00-04:00,10.110544237416377,10.138230171476447,10.064199849725544,10.081353187561035,222560800,0.0,0.0
2011-05-27 00:00:00-04:00,10.07533888290027,10.160503724948397,10.060593080807603,10.15388298034668,203599200,0.0,0.0
2011-05-31 00:00:00-04:00,10.264924667490337,10.467453956604004,10.261914435785556,10.467453956604004,417754400,0.0,0.0
2011-06-01 00:00:00-04:00,10.498752550092357,10.596856697490608,10.37175789126121,10.397637367248535,554682800,0.0,0.0
2011-06-02 00:00:00-04:00,10.427430589095966,10.471969325181233,10.361224772432132,10.415392875671387,338783200,0.0,0.0
2011-06-03 00:00:00-04:00,10.327517745103822,10.392218431805226,10.292307842743906,10.335341453552246,313250000,0.0,0.0
2011-06-06 00:00:00-04:00,10.403357543942576,10.443983627534685,10.165918833932002,10.172840118408203,461941200,0.0,0.0
2011-06-07 00:00:00-04:00,10.176757319847576,10.178261633132424,9.98806966521345,9.99228286743164,529785200,0.0,0.0
2011-06-08 00:00:00-04:00,9.984452264740938,10.075334581993104,9.95044693281797,9.998294830322266,333723600,0.0,0.0
2011-06-09 00:00:00-04:00,10.028692376393419,10.041331977761944,9.953458261133363,9.975728034973145,275088800,0.0,0.0
2011-06-10 00:00:00-04:00,9.94743948263289,9.980843741865929,9.795767479344848,9.807504653930664,433955200,0.0,0.0
2011-06-13 00:00:00-04:00,9.846629003068948,9.880033273769625,9.7825301540057,9.828573226928711,329473200,0.0,0.0
2011-06-14 00:00:00-04:00,9.930885032554725,10.028689434056352,9.910120381048669,10.004313468933105,334569200,0.0,0.0
2011-06-15 00:00:00-04:00,9.923358786067284,9.939910233218995,9.776802499781198,9.833078384399414,399196000,0.0,0.0
2011-06-16 00:00:00-04:00,9.837601543755012,9.891167789917763,9.579699422852702,9.785238265991211,510591200,0.0,0.0
2011-06-17 00:00:00-04:00,9.900493324779159,9.90831783944187,9.610691366280506,9.637775421142578,615020000,0.0,0.0
2011-06-20 00:00:00-04:00,9.550501667741495,9.560733722451046,9.34405973835028,9.489110946655273,640645600,0.0,0.0
2011-06-21 00:00:00-04:00,9.530041447941123,9.804494124989368,9.485502704838954,9.789447784423828,493382400,0.0,0.0
2011-06-22 00:00:00-04:00,9.785238364300245,9.897789438861468,9.701577817670602,9.708499908447266,390583200,0.0,0.0
2011-06-23 00:00:00-04:00,9.598050137417438,9.981743796019881,9.573374433300371,9.967901229858398,559759200,0.0,0.0
2011-06-24 00:00:00-04:00,9.972115980643697,10.025682203870304,9.78312787784202,9.821045875549316,439807200,0.0,0.0
2011-06-27 00:00:00-04:00,9.858366841633995,10.048257464744305,9.848134779104102,9.99228286743164,339813600,0.0,0.0
2011-06-28 00:00:00-04:00,10.04072559592889,10.13251113457696,10.034406199361491,10.089176177978516,294299600,0.0,0.0
2011-06-29 00:00:00-04:00,10.112652403485235,10.122583116041666,9.987462584869458,10.052465438842773,352545200,0.0,0.0
2011-06-30 00:00:00-04:00,10.072327423733704,10.115361853179474,10.016353656007428,10.101517677307129,322954800,0.0,0.0
2011-07-01 00:00:00-04:00,10.10994451970748,10.33715117755558,10.057280719520264,10.32992935180664,435313200,0.0,0.0
2011-07-05 00:00:00-04:00,10.322102210524434,10.52764173166031,10.30705587349096,10.515604019165039,355054000,0.0,0.0
2011-07-06 00:00:00-04:00,10.501161884187566,10.656144666061712,10.433752281357101,10.585724830627441,444626000,0.0,0.0
2011-07-07 00:00:00-04:00,10.673297926533817,10.773509099500627,10.653134350477657,10.749434471130371,399663600,0.0,0.0
2011-07-08 00:00:00-04:00,10.633269334450256,10.833693219921535,10.598962659075616,10.824965476989746,489633200,0.0,0.0
2011-07-11 00:00:00-04:00,10.723557060799521,10.826778494024694,10.617626738959999,10.65313720703125,442674400,0.0,0.0
2011-07-12 00:00:00-04:00,10.638989262682651,10.763878543216983,10.491229931483923,10.645610809326172,451609200,0.0,0.0
2011-07-13 00:00:00-04:00,10.783437863210318,10.833694916536794,10.724755213808818,10.774109840393066,391638800,0.0,0.0
2011-07-14 00:00:00-04:00,10.864092265625423,10.882148841856791,10.723555530094716,10.766589164733887,430533600,0.0,0.0
2011-07-15 00:00:00-04:00,10.86890732902554,10.98416566116807,10.808720348890201,10.981758117675781,484467200,0.0,0.0
2011-07-18 00:00:00-04:00,10.997103242022579,11.274566136139716,10.992589500819745,11.248987197875977,572653200,0.0,0.0
2011-07-19 00:00:00-04:00,11.375380809213823,11.394941695148855,11.234542751915908,11.340773582458496,819145600,0.0,0.0
2011-07-20 00:00:00-04:00,11.920673077593806,11.925186817535774,11.61612541057458,11.643209457397461,941340400,0.0,0.0
2011-07-21 00:00:00-04:00,11.644718084222829,11.738308505193075,11.552932516905145,11.654950141906738,526534400,0.0,0.0
2011-07-22 00:00:00-04:00,11.685945288350602,11.8884754089529,11.668791947500885,11.835811614990234,516728800,0.0,0.0
2011-07-25 00:00:00-04:00,11.74703226351457,12.03743603042698,11.725064645112907,11.99229621887207,589806000,0.0,0.0
2011-07-26 00:00:00-04:00,12.037441845961473,12.17286375680797,12.027812475566666,12.140061378479004,476582400,0.0,0.0
2011-07-27 00:00:00-04:00,12.055195134903379,12.116887221647758,11.80120496218995,11.814446449279785,659324400,0.0,0.0
2011-07-28 00:00:00-04:00,11.785255063460687,11.94685695930357,11.680228014451119,11.79127311706543,594034000,0.0,0.0
2011-07-29 00:00:00-04:00,11.665481641458783,11.891484494520665,11.555940856745455,11.750946998596191,632584400,0.0,0.0
2011-08-01 00:00:00-04:00,11.970632142466938,12.022392711885875,11.807825656652547,11.93963623046875,612836000,0.0,0.0
2011-08-02 00:00:00-04:00,11.96672043448123,11.974243604960074,11.686849974658518,11.703701972961426,639539600,0.0,0.0
2011-08-03 00:00:00-04:00,11.765994213035897,11.843335324501796,11.502977379462886,11.813843727111816,732508000,0.0,0.0
2011-08-04 00:00:00-04:00,11.718747677184604,11.776225753311778,11.355818631260009,11.356420516967773,871407600,0.0,0.0
2011-08-05 00:00:00-04:00,11.448808390140128,11.540895299683038,10.91103594582171,11.243569374084473,1204590800,0.0,0.0
2011-08-08 00:00:00-04:00,10.884551375046609,11.067520592213096,10.623639976236449,10.629358291625977,1143833600,0.0,0.0
2011-08-09 00:00:00-04:00,10.872819074148367,11.273365680926831,10.683229044000361,11.255309104919434,1082583600,0.0,0.0
2011-08-10 00:00:00-04:00,11.169236092003882,11.274563661360409,10.908927400201383,10.944738388061523,878656800,0.0,0.0
2011-08-11 00:00:00-04:00,11.150279180522864,11.298641196250555,10.975736341654166,11.245977401733398,741969200,0.0,0.0
2011-08-12 00:00:00-04:00,11.377486184307752,11.4247330089452,11.261927337974498,11.344985961914062,528976000,0.0,0.0
2011-08-15 00:00:00-04:00,11.424433972944778,11.585134270400617,11.378089569007999,11.538187980651855,460544000,0.0,0.0
2011-08-16 00:00:00-04:00,11.481305485914598,11.536978691518708,11.316993952168133,11.450007438659668,498750000,0.0,0.0
2011-08-17 00:00:00-04:00,11.505084740173045,11.571591111557176,11.375381163898581,11.448809623718262,442061200,0.0,0.0
2011-08-18 00:00:00-04:00,11.159907303683786,11.214377548928688,10.874920497732045,11.015758514404297,851435200,0.0,0.0
2011-08-19 00:00:00-04:00,10.89899974221539,11.044352353649941,10.713322388441181,10.714224815368652,775888400,0.0,0.0
2011-08-22 00:00:00-04:00,10.969415263714918,10.980550549494884,10.685933564942845,10.72655963897705,535315200,0.0,0.0
2011-08-23 00:00:00-04:00,10.842722458911739,11.244171376977652,10.743413730255165,11.24296760559082,656835200,0.0,0.0
2011-08-24 00:00:00-04:00,11.239057628198816,11.404271674322592,11.152689019552065,11.320611953735352,626267600,0.0,0.0
2011-08-25 00:00:00-04:00,10.986572033233163,11.29864299466649,10.984164489997575,11.246581077575684,871346000,0.0,0.0
2011-08-26 00:00:00-04:00,11.169837315970844,11.549919612617206,11.1587028348112,11.543299674987793,641477200,0.0,0.0
2011-08-29 00:00:00-04:00,11.681733851663857,11.781645286894895,11.676317683071241,11.735601425170898,405269200,0.0,0.0
2011-08-30 00:00:00-04:00,11.683838983962657,11.791875465809676,11.622448245380621,11.736202239990234,417922400,0.0,0.0
2011-08-31 00:00:00-04:00,11.753658384747293,11.799099558578805,11.491543138183133,11.580921173095703,522586400,0.0,0.0
2011-09-01 00:00:00-04:00,11.610711074016994,11.656452776967162,11.457233445188848,11.466562271118164,343725200,0.0,0.0
2011-09-02 00:00:00-04:00,11.277273632202911,11.375379394356823,11.189702075201767,11.256509780883789,438939200,0.0,0.0
2011-09-06 00:00:00-04:00,11.055483353079847,11.445496426208697,11.028699842666787,11.427742004394531,509698000,0.0,0.0
2011-09-07 00:00:00-04:00,11.602889310004047,11.604093081608292,11.495755244397785,11.553836822509766,350576800,0.0,0.0
2011-09-08 00:00:00-04:00,11.507790710221798,11.694672599102143,11.505082626434703,11.56015396118164,416158400,0.0,0.0
2011-09-09 00:00:00-04:00,11.553836371758676,11.616129540883572,11.28570148068151,11.359732627868652,564813200,0.0,0.0
2011-09-12 00:00:00-04:00,11.224913950626748,11.4620505297704,11.191810231259545,11.43376350402832,467832400,0.0,0.0
2011-09-13 00:00:00-04:00,11.499967191981096,11.622448126817257,11.443090195256504,11.574600219726562,440560400,0.0,0.0
2011-09-14 00:00:00-04:00,11.646822623638112,11.803008336372109,11.608904630619625,11.715435981750488,534724400,0.0,0.0
2011-09-15 00:00:00-04:00,11.779537541690333,11.846646598511104,11.733494486456838,11.825580596923828,417818800,0.0,0.0
2011-09-16 00:00:00-04:00,11.903219937229949,12.052483558654785,11.887872255137678,12.052483558654785,698513200,0.0,0.0
2011-09-19 00:00:00-04:00,11.947155195277958,12.435574513642157,11.89298790177191,12.38742446899414,823860800,0.0,0.0
2011-09-20 00:00:00-04:00,12.49636686567775,12.725379982254374,12.37418726827694,12.442198753356934,775754000,0.0,0.0
2011-09-21 00:00:00-04:00,12.628481175727146,12.687163847981452,12.398566377691486,12.402779579162598,605976000,0.0,0.0
2011-09-22 00:00:00-04:00,12.068432726150752,12.332955412774199,11.938127310085811,12.092206001281738,968480800,0.0,0.0
2011-09-23 00:00:00-04:00,12.04586583499274,12.240270915353422,12.032925693091434,12.166842460632324,546277200,0.0,0.0
2011-09-26 00:00:00-04:00,12.033227204308327,12.157213268709908,11.775626509848971,12.132837295532227,812876400,0.0,0.0
2011-09-27 00:00:00-04:00,12.300155186002419,12.31580341027925,11.97905680604124,12.015169143676758,632497600,0.0,0.0
2011-09-28 00:00:00-04:00,12.043154871132932,12.149987564947368,11.93241032238985,11.947458267211914,429637600,0.0,0.0
2011-09-29 00:00:00-04:00,12.095219877955413,12.103946819739162,11.62244865522914,11.753657341003418,651086800,0.0,0.0
2011-09-30 00:00:00-04:00,11.649834106501414,11.703100595046571,11.471078051770508,11.47529125213623,547640800,0.0,0.0
2011-10-03 00:00:00-04:00,11.446702984950802,11.51501501109246,11.230028928595823,11.273061752319336,669099200,0.0,0.0
2011-10-04 00:00:00-04:00,11.272154748411268,11.489731143284532,10.660352976073675,11.209860801696777,1233677200,0.0,0.0
2011-10-05 00:00:00-04:00,11.070231242520032,11.430150074173095,10.84272325521444,11.382904052734375,786469600,0.0,0.0
2011-10-06 00:00:00-04:00,11.23484201475657,11.579413948387216,11.188798963491191,11.356420516967773,812582400,0.0,0.0
2011-10-07 00:00:00-04:00,11.308569428098528,11.367552607871875,11.089187357106113,11.128609657287598,535458000,0.0,0.0
2011-10-10 00:00:00-04:00,11.408182928346003,11.700692176818848,11.38169995478061,11.700692176818848,442514800,0.0,0.0
2011-10-11 00:00:00-04:00,11.813843208212488,12.133136745701634,11.7816435282258,12.046165466308594,605687600,0.0,0.0
2011-10-12 00:00:00-04:00,12.258323987495675,12.315802055318239,12.041649985520628,12.103342056274414,622286000,0.0,0.0
2011-10-13 00:00:00-04:00,12.187306915955173,12.291131019592285,12.123208081962261,12.291131019592285,426185200,0.0,0.0
2011-10-14 00:00:00-04:00,12.543911513275912,12.699495315551758,12.496964439248686,12.699495315551758,573367200,0.0,0.0
2011-10-17 00:00:00-04:00,12.691675182740598,12.840939639889276,12.517131523161838,12.63901138305664,686044800,0.0,0.0
2011-10-18 00:00:00-04:00,12.692274142382757,12.784060501906586,12.518634545878886,12.706719398498535,881602400,0.0,0.0
2011-10-19 00:00:00-04:00,12.078064118551387,12.290825470209338,11.971231425800584,11.995908737182617,1104059600,0.0,0.0
2011-10-20 00:00:00-04:00,12.037437785756856,12.047970383202706,11.863196303786632,11.8962984085083,549270400,0.0,0.0
