Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-26 00:00:00-05:00,26.235732737045243,26.493773649885302,26.21126312067798,26.471529006958008,163073200,0.0,0.0
2014-11-28 00:00:00-05:00,26.531578060797145,26.56049761134385,26.260190820816383,26.45594596862793,99257600,0.0,0.0
2014-12-01 00:00:00-05:00,26.42924957418191,26.527127989939302,24.751978552542887,25.597288131713867,335256000,0.0,0.0
2014-12-02 00:00:00-05:00,25.248048723898375,25.748560703006493,25.081211397529003,25.49941635131836,237395600,0.0,0.0
2014-12-03 00:00:00-05:00,25.74855608789552,25.88202558563685,25.60618839735054,25.788597106933594,172253600,0.0,0.0
2014-12-04 00:00:00-05:00,25.75301099511319,26.071114257185044,25.64623604817221,25.690725326538086,168178000,0.0,0.0
2014-12-05 00:00:00-05:00,25.801947045508197,25.821968406319883,25.501640210588686,25.581722259521484,153275600,0.0,0.0
2014-12-08 00:00:00-05:00,25.381517028335217,25.503865074001435,24.82984257933855,25.003353118896484,230659600,0.0,0.0
2014-12-09 00:00:00-05:00,24.511741470498915,25.426010189733226,24.324882775298903,25.385969161987305,240832000,0.0,0.0
2014-12-10 00:00:00-05:00,25.45047958828943,25.548356335283767,24.812048122663917,24.90325164794922,178261200,0.0,0.0
2014-12-11 00:00:00-05:00,24.9722189088926,25.31479185785598,24.76756377120863,24.829851150512695,165606800,0.0,0.0
2014-12-12 00:00:00-05:00,24.57179783487835,24.885452779826288,24.376042676581648,24.40941047668457,224112400,0.0,0.0
2014-12-15 00:00:00-05:00,24.62518645206979,24.825391564923383,23.657530386627126,24.07573699951172,268872400,0.0,0.0
2014-12-16 00:00:00-05:00,23.661979262465426,24.505063973872137,23.637509655491755,23.746509552001953,243162800,0.0,0.0
2014-12-17 00:00:00-05:00,23.82881622160552,24.433878075128536,23.762080622250004,24.338226318359375,213647200,0.0,0.0
2014-12-18 00:00:00-05:00,24.885458930846465,25.058969497680664,24.616294885224537,25.058969497680664,236024800,0.0,0.0
2014-12-19 00:00:00-05:00,24.97220936581706,25.19020917002171,24.838739855485677,24.865432739257812,353719200,0.0,0.0
2014-12-22 00:00:00-05:00,24.94996359583662,25.24582045951917,24.90769760224333,25.12347412109375,180670000,0.0,0.0
2014-12-23 00:00:00-05:00,25.187992942686794,25.210237584440463,25.016705637153063,25.034502029418945,104113600,0.0,0.0
2014-12-24 00:00:00-05:00,25.04339174089504,25.07230959566175,24.916595458984375,24.916595458984375,57918400,0.0,0.0
2014-12-26 00:00:00-05:00,24.936618117947695,25.474946137631417,24.916598453892924,25.35704803466797,134884000,0.0,0.0
2014-12-29 00:00:00-05:00,25.31255407960007,25.53055385683467,25.29253272209103,25.339248657226562,110395600,0.0,0.0
2014-12-30 00:00:00-05:00,25.279192733658935,25.341478400194056,24.938844843551223,25.030048370361328,119526000,0.0,0.0
2014-12-31 00:00:00-05:00,25.096786542754064,25.165745438143595,24.516192424941316,24.55400848388672,165613600,0.0,0.0
2015-01-02 00:00:00-05:00,24.778682511950375,24.789805680555496,23.879985137119938,24.320436477661133,212818400,0.0,0.0
2015-01-05 00:00:00-05:00,24.089084032394183,24.16916607950061,23.448429352699723,23.635286331176758,257142000,0.0,0.0
2015-01-06 00:00:00-05:00,23.699801693652454,23.897781878192376,23.274921764638442,23.637516021728516,263188400,0.0,0.0
2015-01-07 00:00:00-05:00,23.846609873223667,24.06905959852298,23.73538501057401,23.968957901000977,160423600,0.0,0.0
2015-01-08 00:00:00-05:00,24.298184806966983,24.947737612647956,24.180285024201453,24.88990020751953,237458000,0.0,0.0
2015-01-09 00:00:00-05:00,25.0634114025435,25.192432657022927,24.516185254447116,24.916595458984375,214798000,0.0,0.0
2015-01-12 00:00:00-05:00,25.047845447774034,25.054518669777874,24.202537283196392,24.30263900756836,198603200,0.0,0.0
2015-01-13 00:00:00-05:00,24.78758334246365,25.092340204774533,24.227010546612767,24.51841926574707,268367600,0.0,0.0
2015-01-14 00:00:00-05:00,24.255921687880374,24.57847315641415,24.135798615535922,24.424983978271484,195826400,0.0,0.0
2015-01-15 00:00:00-05:00,24.46947727933876,24.482823723855358,23.72649578385613,23.762086868286133,240056000,0.0,0.0
2015-01-16 00:00:00-05:00,23.80879968078104,23.931147738638376,23.40171617608169,23.577451705932617,314053200,0.0,0.0
2015-01-20 00:00:00-05:00,23.988983176267695,24.240352510869247,23.690901289235732,24.18474006652832,199599600,0.0,0.0
2015-01-21 00:00:00-05:00,24.235902099949918,24.70527125695511,24.08463618635833,24.369373321533203,194303600,0.0,0.0
2015-01-22 00:00:00-05:00,24.52731077292478,25.018924534057916,24.407187700040755,25.003353118896484,215185600,0.0,0.0
2015-01-23 00:00:00-05:00,24.981109805942747,25.303661293012837,24.80982253293594,25.132375717163086,185859200,0.0,0.0
2015-01-26 00:00:00-05:00,25.301431026222534,25.43935046549932,25.092329440607884,25.1590633392334,222460000,0.0,0.0
2015-01-27 00:00:00-05:00,25.007796803528418,25.021144940628666,24.253692397895794,24.278162002563477,382274800,0.0,0.0
2015-01-28 00:00:00-05:00,26.166761956683068,26.275763549784088,25.650678634643555,25.650678634643555,585908400,0.0,0.0
2015-01-29 00:00:00-05:00,25.875355200415914,26.513786602486178,25.70629291293627,26.449275970458984,337745600,0.0,0.0
2015-01-30 00:00:00-05:00,26.33804533384276,26.693964521362957,25.993247613245867,26.06220817565918,334982000,0.0,0.0
2015-02-02 00:00:00-05:00,26.260197791281996,26.509340464236598,25.82197144340084,26.389217376708984,250956400,0.0,0.0
2015-02-03 00:00:00-05:00,26.360293699213326,26.491538228734484,26.162313570071944,26.393661499023438,207662800,0.0,0.0
2015-02-04 00:00:00-05:00,26.360297916823008,26.807422432641452,26.31803191715725,26.596094131469727,280598800,0.0,0.0
2015-02-05 00:00:00-05:00,26.803791741208716,26.85069206099036,26.631830149478628,26.785926818847656,168984800,0.1175,0.0
2015-02-06 00:00:00-05:00,26.80379014780035,26.85515626915488,26.453165722461225,26.56036376953125,174826400,0.0,0.0
2015-02-09 00:00:00-05:00,26.475494842079126,26.76358602482178,26.448694909423025,26.736787796020508,155559200,0.0,0.0
2015-02-10 00:00:00-05:00,26.83729039844191,27.279480012235624,26.835058348126257,27.250446319580078,248034000,0.0,0.0
2015-02-11 00:00:00-05:00,27.417936738478385,27.898091559982237,27.3576390185011,27.889158248901367,294247200,0.0,0.0
2015-02-12 00:00:00-05:00,28.15268823597874,28.469814852734082,28.04325814425922,28.242019653320312,297898000,0.0,0.0
2015-02-13 00:00:00-05:00,28.42514848436464,28.42514848436464,28.061124958265673,28.380483627319336,217088800,0.0,0.0
2015-02-17 00:00:00-05:00,28.47204515109199,28.782472190621913,28.344748442965244,28.547977447509766,252609600,0.0,0.0
2015-02-18 00:00:00-05:00,28.503310383478674,28.760137549027505,28.4631113340549,28.74673843383789,179566800,0.0,0.0
2015-02-19 00:00:00-05:00,28.693139071873226,28.815969976129388,28.659641283307874,28.686439514160156,149449600,0.0,0.0
2015-02-20 00:00:00-05:00,28.72440522746093,28.920934677124023,28.59711022135459,28.920934677124023,195793600,0.0,0.0
2015-02-23 00:00:00-05:00,29.037067738780927,29.70258331298828,28.956669632602775,29.70258331298828,283896400,0.0,0.0
2015-02-24 00:00:00-05:00,29.68919432481525,29.836591471043615,29.293903217279674,29.517230987548828,276912400,0.0,0.0
2015-02-25 00:00:00-05:00,29.38099360183148,29.389928618737702,28.619445276824592,28.762374877929688,298846800,0.0,0.0
2015-02-26 00:00:00-05:00,28.762365312770456,29.226887213809082,28.275512692313526,29.12639045715332,365150000,0.0,0.0
2015-02-27 00:00:00-05:00,29.03259418999603,29.159892584837323,28.639538756968413,28.688671112060547,248059200,0.0,0.0
2015-03-02 00:00:00-05:00,28.865103746677615,29.09513099327998,28.652943124085446,28.829370498657227,192386800,0.0,0.0
2015-03-03 00:00:00-05:00,28.80033970757226,28.925402665724054,28.60604230471284,28.88966941833496,151265200,0.0,0.0
2015-03-04 00:00:00-05:00,28.831605520231744,28.934334347098382,28.65741019840567,28.706539154052734,126665200,0.0,0.0
2015-03-05 00:00:00-05:00,28.71547665157921,28.753441952416384,28.085692593086318,28.23085594177246,226068400,0.0,0.0
2015-03-06 00:00:00-05:00,28.675275661982294,28.891903806205928,28.197356218394752,28.273286819458008,291368400,0.0,0.0
2015-03-09 00:00:00-04:00,28.577015230869513,28.93657470506642,27.929364493392736,28.39388656616211,354114000,0.0,0.0
2015-03-10 00:00:00-04:00,28.23085293284585,28.41174780896457,27.647967549957766,27.806529998779297,275426400,0.0,0.0
2015-03-11 00:00:00-04:00,27.860128773496793,27.864594577511763,27.27054381992919,27.299575805664062,275756000,0.0,0.0
2015-03-12 00:00:00-04:00,27.315207870580377,27.893627445138293,27.163344980721053,27.793128967285156,193450800,0.0,0.0
2015-03-13 00:00:00-04:00,27.78196316508045,28.005290840517024,27.375506863940092,27.60106658935547,207309200,0.0,0.0
2015-03-16 00:00:00-04:00,27.665830346457884,27.9047908782959,27.440270633053817,27.9047908782959,143497200,0.0,0.0
2015-03-17 00:00:00-04:00,28.11695239857852,28.434077263061518,28.061120484246096,28.371545791625977,204092400,0.0,0.0
2015-03-18 00:00:00-04:00,28.362614571567367,28.84500316480817,28.221918750466266,28.690906524658203,261083600,0.0,0.0
2015-03-19 00:00:00-04:00,28.753440931731582,28.86510478001015,28.451948882150464,28.474281311035156,183238000,0.0,0.0
2015-03-20 00:00:00-04:00,28.64177450230927,28.675272290689996,27.95169279998705,28.116954803466797,274780400,0.0,0.0
2015-03-23 00:00:00-04:00,28.389418612509715,28.55244688380203,28.255420625767034,28.409517288208008,150838800,0.0,0.0
2015-03-24 00:00:00-04:00,28.413977873677577,28.594871022454768,28.264347052118488,28.293380737304688,131369200,0.0,0.0
2015-03-25 00:00:00-04:00,28.259879123223104,28.322410588375078,27.554162979125977,27.554162979125977,206620800,0.0,0.0
2015-03-26 00:00:00-04:00,27.41570517516898,27.889158743873807,27.379971930211312,27.74622917175293,190291600,0.0,0.0
2015-03-27 00:00:00-04:00,27.819927493452933,27.848959476862227,27.449204451125873,27.525135040283203,158184800,0.0,0.0
2015-03-30 00:00:00-04:00,27.703797982866327,28.228617663523096,27.692630917889737,28.2219181060791,188398800,0.0,0.0
2015-03-31 00:00:00-04:00,28.159379203406413,28.248710593495293,27.77302336926475,27.78865623474121,168362400,0.0,0.0
2015-04-01 00:00:00-04:00,27.875757463178825,27.942756440341626,27.491633629002273,27.74846076965332,162485600,0.0,0.0
2015-04-02 00:00:00-04:00,27.9226577157252,28.04102110569997,27.735063294751196,27.987422943115234,128880400,0.0,0.0
2015-04-06 00:00:00-04:00,27.797597513549732,28.47651388747033,27.766331773633098,28.440780639648438,148776000,0.0,0.0
2015-04-07 00:00:00-04:00,28.505544959128052,28.612741291445364,28.13482189606946,28.141521453857422,140049200,0.0,0.0
2015-04-08 00:00:00-04:00,28.105791108542423,28.22862202685145,27.909263343103138,28.049959182739258,149316800,0.0,0.0
2015-04-09 00:00:00-04:00,28.105784648045375,28.26881458361224,27.84002590093208,28.264347076416016,129936000,0.0,0.0
2015-04-10 00:00:00-04:00,28.128123439254246,28.409516821392867,27.974028483200485,28.384950637817383,160752000,0.0,0.0
2015-04-13 00:00:00-04:00,28.66857029621765,28.713238553875073,28.275514845883464,28.329113006591797,145460400,0.0,0.0
2015-04-14 00:00:00-04:00,28.362618000393127,28.42738323808499,28.119191624381955,28.206289291381836,102098400,0.0,0.0
2015-04-15 00:00:00-04:00,28.230855939059044,28.391650455034295,28.14152451650268,28.313486099243164,115881600,0.0,0.0
2015-04-16 00:00:00-04:00,28.201817995892192,28.384946617793247,28.163852700781522,28.1772518157959,113476000,0.0,0.0
2015-04-17 00:00:00-04:00,28.038787391161097,28.1705498879956,27.79535936446777,27.860124588012695,207828000,0.0,0.0
2015-04-20 00:00:00-04:00,28.043255739378658,28.612740281366165,27.9539243296978,28.496610641479492,188217200,0.0,0.0
2015-04-21 00:00:00-04:00,28.608282198618024,28.630612925916385,28.2889217880854,28.34252166748047,129740400,0.0,0.0
2015-04-22 00:00:00-04:00,28.360381781433826,28.78023720904142,28.21075264383407,28.72440528869629,150618000,0.0,0.0
2015-04-23 00:00:00-04:00,28.652940727044147,29.126394296720928,28.61720748201312,28.958898544311523,183083600,0.0,0.0
2015-04-24 00:00:00-04:00,29.142027413436796,29.173293149349522,28.860632382512645,29.09512710571289,178103600,0.0,0.0
2015-04-27 00:00:00-04:00,29.548478145662443,29.731608437749635,29.28941727731387,29.624408721923828,387816800,0.0,0.0
2015-04-28 00:00:00-04:00,30.028645365723904,30.04650858372668,28.936573000869448,29.157665252685547,475696000,0.0,0.0
2015-04-29 00:00:00-04:00,29.068327463404046,29.387684364144356,28.652937902074694,28.72886848449707,253544400,0.0,0.0
2015-04-30 00:00:00-04:00,28.72886826934814,28.72886826934814,27.822158571057354,27.94945526123047,332781600,0.0,0.0
2015-05-01 00:00:00-04:00,28.161621657599095,29.061633688785268,27.982960526076326,28.798105239868164,234050400,0.0,0.0
2015-05-04 00:00:00-04:00,28.92093040853838,29.159892627537275,28.644002898314415,28.742267608642578,203953200,0.0,0.0
2015-05-05 00:00:00-04:00,28.619443525852404,28.68644251770801,28.090157964842682,28.09462547302246,197085600,0.0,0.0
2015-05-06 00:00:00-04:00,28.264346837614443,28.306779636346235,27.549699039185473,27.918190002441406,288564000,0.0,0.0
2015-05-07 00:00:00-04:00,27.980990529252118,28.274773039026737,27.812795101973443,28.090879440307617,175763600,0.13,0.0
2015-05-08 00:00:00-04:00,28.40931940534275,28.62012481689453,28.281490992395174,28.62012481689453,222201600,0.0,0.0
2015-05-11 00:00:00-04:00,28.568549094369533,28.606672974255993,28.173850078151617,28.328590393066406,168143200,0.0,0.0
2015-05-12 00:00:00-04:00,28.16711747118376,28.454170627373536,27.992194561066356,28.22766876220703,192640000,0.0,0.0
2015-05-13 00:00:00-04:00,28.290467689070557,28.523698857849375,28.227675011124752,28.259071350097656,138776800,0.0,0.0
2015-05-14 00:00:00-04:00,28.57303815415217,28.918397903442383,28.516973015362268,28.918397903442383,180814000,0.0,0.0
2015-05-15 00:00:00-04:00,28.945309623559844,29.03949863999735,28.75244542172753,28.87803077697754,152832000,0.0,0.0
2015-05-18 00:00:00-04:00,28.790566892937537,29.31533569285124,28.78608072435578,29.19647789001465,203531600,0.0,0.0
2015-05-19 00:00:00-04:00,29.308613283085617,29.351223337213625,29.07313900949819,29.169572830200195,178532800,0.0,0.0
2015-05-20 00:00:00-04:00,29.153868981835398,29.373643343707954,29.005856210353336,29.16732406616211,145819600,0.0,0.0
2015-05-21 00:00:00-04:00,29.169569305141973,29.519415190733618,29.11574554507242,29.465591430664062,158921600,0.0,0.0
2015-05-22 00:00:00-04:00,29.51268962700429,29.819925484214373,29.467834779633826,29.723491668701172,182384000,0.0,0.0
2015-05-26 00:00:00-04:00,29.736950097620053,29.80647032013867,28.956520925099333,29.06865119934082,282790400,0.0,0.0
2015-05-27 00:00:00-04:00,29.23011454617458,29.66069432201889,29.16508050283067,29.611356735229492,183332800,0.0,0.0
2015-05-28 00:00:00-04:00,29.570996064084852,29.59117869218456,29.400559279113327,29.553054809570312,122933200,0.0,0.0
2015-05-29 00:00:00-04:00,29.42970827147302,29.47904586162355,29.131441357179046,29.21666145324707,203538000,0.0,0.0
2015-06-01 00:00:00-04:00,29.216662593019702,29.465591926874144,29.16508362746622,29.27496910095215,128451200,0.0,0.0
2015-06-02 00:00:00-04:00,29.12247766462534,29.30188680444473,29.001378462865464,29.14490509033203,134670400,0.0,0.0
2015-06-03 00:00:00-04:00,29.301881103561218,29.364673776989548,29.131440914017986,29.18077850341797,123934000,0.0,0.0
2015-06-04 00:00:00-04:00,29.059684965308747,29.283945534491302,28.909430794589802,29.010347366333008,153800400,0.0,0.0
2015-06-05 00:00:00-04:00,29.041742842008606,29.08435289639219,28.78608593765172,28.851119995117188,142507200,0.0,0.0
2015-06-08 00:00:00-04:00,28.907180282206603,28.976703919337854,28.442962775213026,28.66049575805664,210699200,0.0,0.0
2015-06-09 00:00:00-04:00,28.413805674306314,28.723286270314905,28.171605626046762,28.575273513793945,224301600,0.0,0.0
2015-06-10 00:00:00-04:00,28.687401220617463,29.005850703014076,28.671703054892888,28.902692794799805,156349200,0.0,0.0
2015-06-11 00:00:00-04:00,28.96997080703964,29.194231315241936,28.81298913568679,28.837657928466797,141563600,0.0,0.0
2015-06-12 00:00:00-04:00,28.74795943382105,28.77935577283128,28.505757637765978,28.51921272277832,147544800,0.0,0.0
2015-06-15 00:00:00-04:00,28.27925643262022,28.534913335578192,28.191794950606823,28.463150024414062,175955600,0.0,0.0
2015-06-16 00:00:00-04:00,28.487819813728944,28.671713411917914,28.33980872785605,28.61564826965332,125976400,0.0,0.0
2015-06-17 00:00:00-04:00,28.64255555989498,28.67843635548375,28.422779484639946,28.54836654663086,131672400,0.0,0.0
2015-06-18 00:00:00-04:00,28.53267209726164,28.77487220423219,28.530429012566156,28.67844009399414,141628800,0.0,0.0
2015-06-19 00:00:00-04:00,28.640315386008115,28.6649841840326,28.346534605317565,28.391386032104492,218867600,0.0,0.0
2015-06-22 00:00:00-04:00,28.590979427448673,28.718807883182006,28.499033483977787,28.617891311645508,136157200,0.0,0.0
2015-06-23 00:00:00-04:00,28.588741781998014,28.617895043783935,28.454184054438162,28.487823486328125,121075600,0.0,0.0
2015-06-24 00:00:00-04:00,28.52818188866539,29.109017552550675,28.50799926218056,28.730016708374023,221123600,0.0,0.0
2015-06-25 00:00:00-04:00,28.89821231033968,28.9744600700057,28.593217849731445,28.593217849731445,127752400,0.0,0.0
2015-06-26 00:00:00-04:00,28.63133755944581,28.703100850844216,28.371196269741027,28.425018310546875,176267200,0.0,0.0
2015-06-29 00:00:00-04:00,28.135722600023964,28.362226187922754,27.9159482644552,27.927160263061523,196645600,0.0,0.0
2015-06-30 00:00:00-04:00,28.16039222997233,28.283736195113875,28.001167472862647,28.128995895385742,177482800,0.0,0.0
2015-07-01 00:00:00-04:00,28.458664883257136,28.46763551080897,28.254586956140436,28.391386032104492,120955200,0.0,0.0
2015-07-02 00:00:00-04:00,28.353263812209992,28.411572039232745,28.205251015376632,28.355506896972656,108844000,0.0,0.0
2015-07-06 00:00:00-04:00,28.019108898355626,28.30840516396191,27.998924562583504,28.256824493408203,112241600,0.0,0.0
2015-07-07 00:00:00-04:00,28.232156870279997,28.290465084850297,27.75672394949908,28.187305450439453,187787200,0.0,0.0
2015-07-08 00:00:00-04:00,27.91594824650895,27.951829037386723,27.48088232192741,27.48760986328125,243046400,0.0,0.0
2015-07-09 00:00:00-04:00,27.77466839994035,27.82176290948722,26.736342683422965,26.926963806152344,314380000,0.0,0.0
2015-07-10 00:00:00-04:00,27.34632706579643,27.774663749077142,27.182616141094524,27.646835327148438,245418000,0.0,0.0
2015-07-13 00:00:00-04:00,28.03929300684639,28.203003941989035,27.88006824032245,28.180578231811523,165762000,0.0,0.0
2015-07-14 00:00:00-04:00,28.265797024233898,28.33980340876629,28.041536497266925,28.16936492919922,127072400,0.0,0.0
2015-07-15 00:00:00-04:00,28.194037151729344,28.51472981271916,28.162640811014725,28.440723419189453,134596800,0.0,0.0
2015-07-16 00:00:00-04:00,28.647037564364176,28.83317591249241,28.559576100827492,28.819717407226562,144889600,0.0,0.0
2015-07-17 00:00:00-04:00,28.947552008815553,29.06865119934082,28.774870428339227,29.06865119934082,184658800,0.0,0.0
2015-07-20 00:00:00-04:00,29.37140172548937,29.81992278300993,29.310850424579744,29.61808967590332,235600800,0.0,0.0
2015-07-21 00:00:00-04:00,29.79301772809616,29.808714188392504,29.22563876670627,29.32206916809082,307025600,0.0,0.0
2015-07-22 00:00:00-04:00,27.357541202785857,28.1446961314303,27.357541202785857,28.0819034576416,461802400,0.0,0.0
2015-07-23 00:00:00-04:00,28.30167462173187,28.501266331307747,28.046017786747672,28.068445205688477,203998000,0.0,0.0
2015-07-24 00:00:00-04:00,28.104328511138217,28.198517519619383,27.78587898095599,27.920434951782227,168649200,0.0,0.0
2015-07-27 00:00:00-04:00,27.604230195774473,27.72084663957056,27.38669890014094,27.532466888427734,177822000,0.0,0.0
2015-07-28 00:00:00-04:00,27.66925811767578,27.78811761234722,27.483123214829746,27.66925811767578,134472400,0.0,0.0
2015-07-29 00:00:00-04:00,27.6176829647422,27.696173803367067,27.420332615088867,27.58180046081543,148046800,0.0,0.0
2015-07-30 00:00:00-04:00,27.431546757132665,27.48761188717185,27.2947477029593,27.442760467529297,134513200,0.0,0.0
2015-07-31 00:00:00-04:00,27.494338389328547,27.503309015112233,27.11533928805639,27.202800750732422,171540000,0.0,0.0
2015-08-03 00:00:00-04:00,27.24765327198211,27.48761196075328,26.355095646541358,26.561416625976562,279904000,0.0,0.0
2015-08-04 00:00:00-04:00,26.332672551481785,26.395465229773528,25.397506497696607,25.709228515625,496554400,0.0,0.0
2015-08-05 00:00:00-04:00,25.330231652984438,26.337162882182565,25.139610503485542,25.879671096801758,397250400,0.0,0.0
2015-08-06 00:00:00-04:00,26.125218009291764,26.24461383155651,25.70845839090312,25.935985565185547,211612000,0.13,0.0
2015-08-07 00:00:00-04:00,25.81208770315017,26.188297674454546,25.794065236344476,26.023845672607422,154681600,0.0,0.0
2015-08-10 00:00:00-04:00,26.25136763075824,27.03082106695544,26.25136763075824,26.96999740600586,219806400,0.0,0.0
2015-08-11 00:00:00-04:00,26.539718880013126,26.62307147387288,25.530485116695104,25.5665283203125,388331200,0.0,0.0
2015-08-12 00:00:00-04:00,25.35027088613176,26.001317435345992,24.69697109897535,25.96076774597168,404870000,0.0,0.0
2015-08-13 00:00:00-04:00,26.140982063923687,26.222081421248344,25.803068647976456,25.940486907958984,194143200,0.0,0.0
2015-08-14 00:00:00-04:00,25.75350727960972,26.20180525553525,25.683672391547987,26.12295913696289,171718000,0.0,0.0
2015-08-17 00:00:00-04:00,26.140984058837454,26.50367795712996,26.019335013566987,26.393293380737305,163538800,0.0,0.0
2015-08-18 00:00:00-04:00,26.228850139063546,26.45637908007434,26.134234756403806,26.244619369506836,138242800,0.0,0.0
2015-08-19 00:00:00-04:00,26.154502343924918,26.24911770342962,25.834611336808948,25.908952713012695,193146000,0.0,0.0
2015-08-20 00:00:00-04:00,25.699438689945993,25.760262340573664,25.147512485331205,25.377294540405273,274006400,0.0,0.0
2015-08-21 00:00:00-04:00,24.877190229383636,25.208345711623945,23.800372891702107,23.825153350830078,513102000,0.0,0.0
2015-08-24 00:00:00-04:00,21.371899074991592,24.509988587142946,20.725357415150548,23.230422973632812,648825200,0.0,0.0
2015-08-25 00:00:00-04:00,25.030380462528402,25.030380462528402,23.316032433090744,23.370098114013672,414406400,0.0,0.0
2015-08-26 00:00:00-04:00,24.124763696148314,24.75553607715596,23.665202974767748,24.710481643676758,387098400,0.0,0.0
2015-08-27 00:00:00-04:00,25.282692269952857,25.510219486801134,24.78483146633575,25.43813133239746,338464400,0.0,0.0
2015-08-28 00:00:00-04:00,25.26916741714831,25.52598150204368,25.127244386669297,25.52147674560547,212657600,0.0,0.0
2015-08-31 00:00:00-04:00,25.2376266746502,25.800815707713777,25.230868681248083,25.40207862854004,224917200,0.0,0.0
2015-09-01 00:00:00-04:00,24.814113009473044,25.203838918636777,24.185593744331104,24.266693115234375,307383600,0.0,0.0
2015-09-02 00:00:00-04:00,24.832136451446193,25.307466506958008,24.584331853532195,25.307466506958008,247555200,0.0,0.0
2015-09-03 00:00:00-04:00,25.34125355491773,25.406583689783915,24.789328983371657,24.863670349121094,212935600,0.0,0.0
2015-09-04 00:00:00-04:00,24.548289760429146,24.88169678581994,24.444663159633794,24.61587142944336,199985200,0.0,0.0
2015-09-08 00:00:00-04:00,25.174551155733397,25.357023862443352,24.852406942441565,25.300704956054688,219374400,0.0,0.0
2015-09-09 00:00:00-04:00,25.627356895033266,25.685927323059925,24.728505867727485,24.814111709594727,340043200,0.0,0.0
2015-09-10 00:00:00-04:00,24.84114495455993,25.519225136439918,24.7577940647591,25.35927963256836,251571200,0.0,0.0
2015-09-11 00:00:00-04:00,25.183566375061464,25.72873306274414,25.176808380219292,25.72873306274414,199662000,0.0,0.0
2015-09-14 00:00:00-04:00,26.26263491936225,26.332469818825018,25.87516053772992,25.976533889770508,233453600,0.0,0.0
2015-09-15 00:00:00-04:00,26.116199358010316,26.251364368994526,25.776032734038903,26.195045471191406,173364800,0.0,0.0
2015-09-16 00:00:00-04:00,26.188297412939963,26.253627565420437,26.005824664826346,26.224342346191406,148694000,0.0,0.0
2015-09-17 00:00:00-04:00,26.055381503448316,26.24235897954354,25.618346209241246,25.663400650024414,256450400,0.0,0.0
2015-09-18 00:00:00-04:00,25.278180495144515,25.749007497654606,25.201587599083467,25.55752182006836,297141200,0.0,0.0
2015-09-21 00:00:00-04:00,25.607087149892813,25.99005685232968,25.60483563047968,25.954011917114258,200888000,0.0,0.0
2015-09-22 00:00:00-04:00,25.54175435794482,25.721975577988893,25.348017147948372,25.546260833740234,201384800,0.0,0.0
2015-09-23 00:00:00-04:00,25.598072581071506,25.843623943763124,25.523732919629904,25.75351333618164,143026800,0.0,0.0
2015-09-24 00:00:00-04:00,25.512465862605882,26.019336045306662,25.314223920998707,25.90669822692871,200878000,0.0,0.0
2015-09-25 00:00:00-04:00,26.23109725999836,26.287416172549907,25.6859288802746,25.84136962890625,224607600,0.0,0.0
2015-09-28 00:00:00-04:00,25.64763196898093,25.80983070919443,25.329994201660156,25.329994201660156,208436000,0.0,0.0
2015-09-29 00:00:00-04:00,25.417849733800466,25.571037230879273,24.298229578216393,24.568559646606445,293461600,0.0,0.0
2015-09-30 00:00:00-04:00,24.818619176742185,25.12724745125998,24.494223393409246,24.8479061126709,265892000,0.0,0.0
2015-10-01 00:00:00-04:00,24.570812228166922,24.6947145087892,24.174326648892244,24.68570327758789,255716400,0.0,0.0
2015-10-02 00:00:00-04:00,24.332024528107247,25.007851508392402,24.22839793070955,24.86592674255371,232079200,0.0,0.0
2015-10-05 00:00:00-04:00,24.753281514732294,25.088943385434064,24.570808834578553,24.956029891967773,208258800,0.0,0.0
2015-10-06 00:00:00-04:00,24.9222405229803,25.17229659166543,24.728503357715844,25.075428009033203,192787200,0.0,0.0
2015-10-07 00:00:00-04:00,25.172294254780155,25.17905224756861,24.647403429852567,24.956029891967773,187062400,0.0,0.0
2015-10-08 00:00:00-04:00,24.823121470353485,24.823121470353485,24.377074980182964,24.667680740356445,247918400,0.0,0.0
2015-10-09 00:00:00-04:00,24.780326587343737,25.293954899795754,24.665435501016155,25.257911682128906,211064400,0.0,0.0
2015-10-12 00:00:00-04:00,25.395326841586918,25.399831598717086,25.104721023258,25.140764236450195,121868800,0.0,0.0
2015-10-13 00:00:00-04:00,24.965047484102065,25.332246175155987,24.933509030574335,25.183565139770508,132197200,0.0,0.0
2015-10-14 00:00:00-04:00,25.07092527691707,25.122737709765538,24.681197677548827,24.827627182006836,177849600,0.0,0.0
2015-10-15 00:00:00-04:00,24.989828668767743,25.25340077463883,24.890706829821273,25.1993350982666,150694000,0.0,0.0
2015-10-16 00:00:00-04:00,25.181308042824874,25.230868953263432,24.8997135232572,25.014604568481445,156930400,0.0,0.0
2015-10-19 00:00:00-04:00,24.960539456697973,25.174550608839052,24.805098728452744,25.170045852661133,119036800,0.0,0.0
2015-10-20 00:00:00-04:00,25.082188294279916,25.719718751746928,24.965045720696533,25.629608154296875,195871200,0.0,0.0
2015-10-21 00:00:00-04:00,25.68142124430889,26.037357144222,25.613837869337218,25.627355575561523,167180800,0.0,0.0
2015-10-22 00:00:00-04:00,25.755764611290658,26.019336700439453,25.703950457296834,26.019336700439453,166616400,0.0,0.0
2015-10-23 00:00:00-04:00,26.28966198442627,26.85961069944148,26.20631111192315,26.82581901550293,237467600,0.0,0.0
