Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00-05:00,112.86705623950492,114.0391905490455,112.49587466142678,113.33590698242188,76499200,0.0,0.0
2020-11-27 00:00:00-05:00,113.86335645369218,114.76199315028312,113.52148460740729,113.88288879394531,46691300,0.0,0.0
2020-11-30 00:00:00-05:00,114.25409056951283,118.16121511006692,114.09780201081131,116.28579711914062,169410200,0.0,0.0
2020-12-01 00:00:00-05:00,118.20028020391975,120.60316075885692,117.22349912700635,119.87057495117188,127728200,0.0,0.0
2020-12-02 00:00:00-05:00,119.1868131981227,120.5054734972761,118.08305336151587,120.22220611572266,89004200,0.0,0.0
2020-12-03 00:00:00-05:00,120.65198415652675,120.90594929961036,119.37240344911088,120.08545684814453,78967600,0.0,0.0
2020-12-04 00:00:00-05:00,119.75336329408746,120.00732847079844,118.69843790059431,119.41149139404297,78260400,0.0,0.0
2020-12-07 00:00:00-05:00,119.47008847443368,121.67761574577153,119.4114839958422,120.87665557861328,86712000,0.0,0.0
2020-12-08 00:00:00-05:00,121.48226483759503,122.07810188882368,120.23197880317792,121.49202728271484,82225500,0.0,0.0
2020-12-09 00:00:00-05:00,121.638532607525,123.02555979189044,118.19049698695923,118.95238494873047,115089200,0.0,0.0
2020-12-10 00:00:00-05:00,117.7021162779425,120.99387109234236,117.36024440160968,120.37849426269531,81312200,0.0,0.0
2020-12-11 00:00:00-05:00,119.58729662299177,119.90963613747431,117.75095104891274,119.56776428222656,86939800,0.0,0.0
2020-12-14 00:00:00-05:00,119.75334504344477,120.48593076857054,118.71795960331949,118.95238494873047,79184500,0.0,0.0
2020-12-15 00:00:00-05:00,121.45296055193862,124.9303063971683,121.2478374115688,124.9107666015625,157243700,0.0,0.0
2020-12-16 00:00:00-05:00,124.45168548343347,125.38938700764821,123.62141557358976,124.84239196777344,98208600,0.0,0.0
2020-12-17 00:00:00-05:00,125.9070459997753,126.57126473020375,125.06701386994972,125.7116928100586,94359800,0.0,0.0
2020-12-18 00:00:00-05:00,125.96569275411149,126.10244150708998,123.19163065315914,123.7190933227539,192541500,0.0,0.0
2020-12-21 00:00:00-05:00,122.11715836957907,125.33076878091637,120.58361248475222,125.25262451171875,121251600,0.0,0.0
2020-12-22 00:00:00-05:00,128.5541513025178,131.28914115354644,126.63965393544905,128.81788635253906,168904800,0.0,0.0
2020-12-23 00:00:00-05:00,129.09136934698847,129.3550894628917,127.74340691439608,127.91923522949219,88223700,0.0,0.0
2020-12-24 00:00:00-05:00,128.27087535230643,130.3611858888105,128.0559823612598,128.90577697753906,54930100,0.0,0.0
2020-12-28 00:00:00-05:00,130.8788989655675,134.1511065581324,130.41003332778524,133.51620483398438,124486200,0.0,0.0
2020-12-29 00:00:00-05:00,134.84460481779132,135.56741313736748,131.2207411586561,131.73843383789062,121047300,0.0,0.0
2020-12-30 00:00:00-05:00,132.43198683008825,132.83247066876245,130.30259622541593,130.61517333984375,96452100,0.0,0.0
2020-12-31 00:00:00-05:00,130.9668102005262,131.6114892963398,128.66160623432629,129.6090850830078,99116600,0.0,0.0
2021-01-04 00:00:00-05:00,130.4198216196165,130.50772834489013,123.81677904513954,126.4052505493164,143301900,0.0,0.0
2021-01-05 00:00:00-05:00,125.89733760282162,128.68117019094734,125.44801165954016,127.96810913085938,97664900,0.0,0.0
2021-01-06 00:00:00-05:00,124.75446642211676,128.0071488340126,123.44557604986173,123.66046905517578,155088000,0.0,0.0
2021-01-07 00:00:00-05:00,125.37963807755663,128.57371684230972,124.89124746723652,127.88019561767578,109578200,0.0,0.0
2021-01-08 00:00:00-05:00,129.3551144383391,129.5504825827211,127.20619899060827,128.98394775390625,105158200,0.0,0.0
2021-01-11 00:00:00-05:00,126.1903600931944,127.14760145406545,125.51637870995441,125.9852294921875,100384500,0.0,0.0
2021-01-12 00:00:00-05:00,125.51636516935064,126.67873700583286,123.91444484041192,125.80940246582031,91951100,0.0,0.0
2021-01-13 00:00:00-05:00,125.77031986493918,128.39786321634224,125.5065997184792,127.85086822509766,88636800,0.0,0.0
2021-01-14 00:00:00-05:00,127.76296279527958,127.95831602204765,125.77032113055597,125.9168472290039,90221800,0.0,0.0
2021-01-15 00:00:00-05:00,125.78985510810772,127.19642212299213,124.05118613262425,124.18793487548828,111598500,0.0,0.0
2021-01-19 00:00:00-05:00,124.81308118444944,125.72149530988855,123.9925886807919,124.86192321777344,90757300,0.0,0.0
2021-01-20 00:00:00-05:00,125.67265386569356,129.4137270875099,125.56520735367549,128.9644012451172,104319500,0.0,0.0
2021-01-21 00:00:00-05:00,130.69330654954064,136.42700650318062,130.48817597250854,133.6920166015625,120150900,0.0,0.0
2021-01-22 00:00:00-05:00,133.1157150150256,136.60283037919487,131.88497630652225,135.8409423828125,114459400,0.0,0.0
2021-01-25 00:00:00-05:00,139.74810389244936,141.72119133281353,133.3697084671553,139.60157775878906,157611700,0.0,0.0
2021-01-26 00:00:00-05:00,140.26575403148016,140.94949773337214,138.08752172506703,139.83596801757812,98390600,0.0,0.0
2021-01-27 00:00:00-05:00,140.09972112639457,140.949530910091,137.1498526175353,138.76153564453125,140843800,0.0,0.0
2021-01-28 00:00:00-05:00,136.28049175107478,138.6931420569465,133.52596212723918,133.9069061279297,142621100,0.0,0.0
2021-01-29 00:00:00-05:00,132.67614858488167,133.56502276186197,127.18664481426623,128.89601135253906,177523800,0.0,0.0
2021-02-01 00:00:00-05:00,130.64444666641413,132.2366043185905,127.88991734702876,131.025390625,106239800,0.0,0.0
2021-02-02 00:00:00-05:00,132.57849082798725,133.14502563870852,131.48450079597174,131.85568237304688,83305400,0.0,0.0
2021-02-03 00:00:00-05:00,132.6077812510319,132.61755859976557,130.50770809360628,130.83004760742188,89880900,0.0,0.0
2021-02-04 00:00:00-05:00,133.13520282727714,134.20965257740085,131.46490139228553,134.19989013671875,84183100,0.0,0.0
2021-02-05 00:00:00-05:00,134.3613683130723,134.42983740127244,132.9037842725981,133.78419494628906,75693800,0.205,0.0
2021-02-08 00:00:00-05:00,133.0700669616327,133.97983847702403,131.98421930396577,133.93092346191406,71297200,0.0,0.0
2021-02-09 00:00:00-05:00,133.6472186633411,134.87981130485002,132.89398418993693,133.0504913330078,76774200,0.0,0.0
2021-02-10 00:00:00-05:00,133.51027896407933,134.00919124583916,131.4755366325783,132.44400024414062,73046600,0.0,0.0
2021-02-11 00:00:00-05:00,132.94288597227373,133.42222921972905,130.85924373219854,132.1896514892578,64280000,0.0,0.0
2021-02-12 00:00:00-05:00,131.4266437121405,132.58096057062542,130.78100126920737,132.4244384765625,60145100,0.0,0.0
2021-02-16 00:00:00-05:00,132.5418109985024,133.05048531230534,129.90054970151292,130.29185485839844,80576300,0.0,0.0
2021-02-17 00:00:00-05:00,128.39407844328628,129.34297301716086,126.65281137358724,127.99299621582031,97918500,0.0,0.0
2021-02-18 00:00:00-05:00,126.38869146538119,127.17128698603346,124.63764723542835,126.88760375976562,96856700,0.0,0.0
2021-02-19 00:00:00-05:00,127.40609531672405,127.86586971628073,125.99742608631811,127.04413604736328,87668800,0.0,0.0
2021-02-22 00:00:00-05:00,125.22456652832139,126.89736442452865,122.86701070079127,123.25830841064453,103916400,0.0,0.0
2021-02-23 00:00:00-05:00,121.0670645425184,123.95287146533934,115.81390958217581,123.12136840820312,158273000,0.0,0.0
2021-02-24 00:00:00-05:00,122.22138464103878,122.82788904485355,119.57035347401501,122.6224594116211,111039900,0.0,0.0
2021-02-25 00:00:00-05:00,121.96705631635206,123.70832364732854,117.91714023140678,118.35734558105469,148199500,0.0,0.0
2021-02-26 00:00:00-05:00,119.92252202962122,122.13334806816741,118.56276807411227,118.62146759033203,164560400,0.0,0.0
2021-03-01 00:00:00-05:00,121.05728331048017,125.14632962305842,120.1181731597989,125.0093765258789,116307900,0.0,0.0
2021-03-02 00:00:00-05:00,125.61588891931011,125.91914114090521,122.28986912474551,122.39747619628906,102260900,0.0,0.0
2021-03-03 00:00:00-05:00,122.09419895048056,122.97461692584996,119.18882336345308,119.40403747558594,112966300,0.0,0.0
2021-03-04 00:00:00-05:00,119.10078939752296,120.91053295934665,116.03889910024034,117.51603698730469,178155000,0.0,0.0
2021-03-05 00:00:00-05:00,118.34754858051326,119.28665864113772,115.01174462231236,118.77796936035156,153766600,0.0,0.0
2021-03-08 00:00:00-05:00,118.29863856177148,118.36711510668628,113.68134163784862,113.82807922363281,154376600,0.0,0.0
2021-03-09 00:00:00-05:00,116.43998110747732,119.40404902510528,116.2052054457975,118.45515441894531,129525800,0.0,0.0
2021-03-10 00:00:00-05:00,119.04210671169741,119.51165804272296,116.85084228896541,117.36931610107422,111943300,0.0,0.0
2021-03-11 00:00:00-05:00,119.87361000523832,120.52902944875325,118.62146316885641,119.30622863769531,103026500,0.0,0.0
2021-03-12 00:00:00-05:00,117.78016499105065,118.5334069388377,116.56714878563196,118.39645385742188,88105100,0.0,0.0
2021-03-15 00:00:00-04:00,118.76820554841954,121.30184534868131,117.79974189337008,121.29206085205078,92403800,0.0,0.0
2021-03-16 00:00:00-04:00,122.96485323576835,124.45178328205833,122.00618152746164,122.83768463134766,115227900,0.0,0.0
2021-03-17 00:00:00-04:00,121.35076097755098,123.12137424397079,119.67796282439072,122.0453109741211,111932600,0.0,0.0
2021-03-18 00:00:00-04:00,120.20622052927806,120.49969573928057,117.70192660055912,117.90735626220703,121229700,0.0,0.0
2021-03-19 00:00:00-04:00,117.29105128250436,118.78775822996795,117.0758371529688,117.37908935546875,185549500,0.0,0.0
2021-03-22 00:00:00-04:00,117.71170963542201,121.17468273886081,117.64323308239008,120.70512390136719,111912300,0.0,0.0
2021-03-23 00:00:00-04:00,120.64642246770546,121.53661758792646,119.4823136932633,119.87361145019531,95467100,0.0,0.0
2021-03-24 00:00:00-04:00,120.14751365088765,120.22577469235176,117.45735192347425,117.47691345214844,88530500,0.0,0.0
2021-03-25 00:00:00-04:00,116.93890087847339,119.01277396820035,116.41064997457923,117.96604919433594,98844700,0.0,0.0
2021-03-26 00:00:00-04:00,117.731260359211,118.83667706674994,116.33237593563868,118.57254791259766,94071200,0.0,0.0
2021-03-29 00:00:00-04:00,119.00297135659957,119.91273541981596,118.10299178920243,118.74862670898438,80819200,0.0,0.0
2021-03-30 00:00:00-04:00,117.49649869548081,117.78018941248851,116.27369774116383,117.29106903076172,85671900,0.0,0.0
2021-03-31 00:00:00-04:00,119.00298322429019,120.83228856558793,118.51386287192022,119.49210357666016,118323800,0.0,0.0
2021-04-01 00:00:00-04:00,120.96925085519509,121.47793274502293,119.82470354215977,120.3236083984375,75089100,0.0,0.0
2021-04-05 00:00:00-04:00,121.17466473706477,123.41483658685715,120.3920692786332,123.16049194335938,88651200,0.0,0.0
2021-04-06 00:00:00-04:00,123.74744343345849,124.36373236215869,122.9159403655152,123.46375274658203,80171300,0.0,0.0
2021-04-07 00:00:00-04:00,123.09203865699509,125.13655829677086,122.41705013315294,125.11699676513672,83466700,0.0,0.0
2021-04-08 00:00:00-04:00,126.14410720812901,127.55277589093346,125.72347096558431,127.52342987060547,88844600,0.0,0.0
2021-04-09 00:00:00-04:00,126.97562090894628,130.14511060136672,126.65279975013205,130.10598754882812,106686700,0.0,0.0
2021-04-12 00:00:00-04:00,129.63643928749713,129.9592604537893,127.78756528183514,128.38429260253906,91420000,0.0,0.0
2021-04-13 00:00:00-04:00,129.5581934810451,131.7298889082425,129.05928119869824,131.5048828125,91266500,0.0,0.0
2021-04-14 00:00:00-04:00,132.0038037995852,132.06249585390395,128.79517546483183,129.15711975097656,87222800,0.0,0.0
2021-04-15 00:00:00-04:00,130.90818297831848,132.06249988655176,130.73209188321647,131.57337951660156,89347100,0.0,0.0
2021-04-16 00:00:00-04:00,131.37772152575985,131.73966578761528,130.37991188899602,131.2407684326172,84922400,0.0,0.0
2021-04-19 00:00:00-04:00,130.60492849890622,132.5222871031633,130.43862934817926,131.90599060058594,94264200,0.0,0.0
2021-04-20 00:00:00-04:00,132.08203545204475,132.58093272949054,128.94187690393258,130.21359252929688,94812300,0.0,0.0
2021-04-21 00:00:00-04:00,129.47994470532655,130.83969873435487,128.44301191111677,130.5951385498047,68847100,0.0,0.0
2021-04-22 00:00:00-04:00,130.1451630922805,131.2310110910551,128.5506405715148,129.06910705566406,84566500,0.0,0.0
2021-04-23 00:00:00-04:00,129.28427466174912,132.17985833056576,129.28427466174912,131.39727783203125,78657500,0.0,0.0
2021-04-26 00:00:00-04:00,131.89618128132474,132.12117243879302,130.65381154555584,131.78857421875,66905100,0.0,0.0
2021-04-27 00:00:00-04:00,132.07226369879982,132.46356891164857,131.1918530917334,131.46575927734375,66015800,0.0,0.0
2021-04-28 00:00:00-04:00,131.38751244528612,132.08206994398435,130.1842805050191,130.67340087890625,107760100,0.0,0.0
2021-04-29 00:00:00-04:00,133.5004909237802,134.08744123271336,129.56795967816743,130.57554626464844,151101000,0.0,0.0
2021-04-30 00:00:00-04:00,128.91256235309382,130.65382966034915,128.21801979298792,128.5995330810547,109839500,0.0,0.0
2021-05-03 00:00:00-04:00,129.16688554691402,131.1527277481315,128.96146337467013,129.656005859375,75135100,0.0,0.0
2021-05-04 00:00:00-04:00,128.33540503920676,128.62888024649274,123.94309874398557,125.06807708740234,137564700,0.0,0.0
2021-05-05 00:00:00-04:00,126.38868542828287,127.61148620627858,125.18545364222994,125.31262969970703,84000900,0.0,0.0
2021-05-06 00:00:00-04:00,125.10719525066649,126.9267234439276,124.36373027215305,126.91694641113281,78128300,0.0,0.0
2021-05-07 00:00:00-04:00,128.22020778860636,128.62195632366613,126.87773161828585,127.59307098388672,78973300,0.22,0.0
2021-05-10 00:00:00-04:00,126.80915297265736,126.9365300969227,124.26140115764763,124.30059814453125,88071200,0.0,0.0
2021-05-11 00:00:00-04:00,121.01792574395533,123.73225163919108,120.30259382458506,123.3794937133789,126142800,0.0,0.0
2021-05-12 00:00:00-04:00,120.91994792228226,122.13502470718254,119.79305875777395,120.30260467529297,112172300,0.0,0.0
2021-05-13 00:00:00-04:00,122.07623559621457,123.61468197456075,121.7626671457256,122.4583969116211,105861300,0.0,0.0
2021-05-14 00:00:00-04:00,123.71265487611407,125.31969391364765,123.32069249416574,124.88853454589844,81918000,0.0,0.0
2021-05-17 00:00:00-04:00,124.27121091978704,124.37900077220148,122.65437060963178,123.73226165771484,74244600,0.0,0.0
2021-05-18 00:00:00-04:00,124.01642941587465,124.4377876927737,122.2722045641729,122.3407974243164,63342900,0.0,0.0
2021-05-19 00:00:00-04:00,120.68477166324163,122.40939434000599,120.39079798085203,122.18402099609375,92612000,0.0,0.0
2021-05-20 00:00:00-04:00,122.7131594479721,125.15311390529939,122.58576737350162,124.75135040283203,76857100,0.0,0.0
2021-05-21 00:00:00-04:00,125.25110735850839,125.42749006545537,122.69356184580758,122.90914154052734,79295400,0.0,0.0
2021-05-24 00:00:00-04:00,123.47749567269044,125.368707483583,123.40890280809067,124.54558563232422,63092900,0.0,0.0
2021-05-25 00:00:00-04:00,125.25111005560896,125.74106867528869,123.78125662475325,124.34960174560547,72009500,0.0,0.0
