Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,40.908662113284656,41.686241509584185,40.75839662736848,41.5598258972168,165549600,0.0,0.0
2018-11-28 00:00:00-05:00,42.153754894617045,43.24140851342523,41.7244169820516,43.157928466796875,184250000,0.0,0.0
2018-11-29 00:00:00-05:00,43.56819266239939,43.60158541537505,42.385128369264336,42.826393127441406,167080000,0.0,0.0
2018-11-30 00:00:00-05:00,43.00289629087771,43.012439157215795,42.22532010303124,42.595027923583984,158126000,0.0,0.0
2018-12-03 00:00:00-05:00,43.99751789342606,44.11200677905169,43.22232583038205,44.0833854675293,163210000,0.0,0.0
2018-12-04 00:00:00-05:00,43.160307391851454,43.50377768234219,42.044032587292556,42.14421081542969,165377200,0.0,0.0
2018-12-06 00:00:00-05:00,40.96831263201352,41.688646138890014,40.648695779124814,41.67433547973633,172393600,0.0,0.0
2018-12-07 00:00:00-05:00,41.380950149414126,41.619470806738356,40.14302735557554,40.18834686279297,169126400,0.0,0.0
2018-12-10 00:00:00-05:00,39.35591313142909,40.56998254787343,38.95758402314632,40.45310974121094,248104000,0.0,0.0
2018-12-11 00:00:00-05:00,40.94445804319204,40.97546325461773,39.83295087580361,40.22174072265625,189126800,0.0,0.0
2018-12-12 00:00:00-05:00,40.64390563142846,41.006457934375135,40.314749703845315,40.333831787109375,142510800,0.0,0.0
2018-12-13 00:00:00-05:00,40.66539086591992,41.1615143026985,40.4411808508863,40.775108337402344,127594400,0.0,0.0
2018-12-14 00:00:00-05:00,40.30999169471135,40.32907378432896,39.42269454494295,39.47039794921875,162814800,0.0,0.0
2018-12-17 00:00:00-05:00,39.46324181521365,40.154953901474315,38.81446533960052,39.10307693481445,177151600,0.0,0.0
2018-12-18 00:00:00-05:00,39.446549914675145,39.95936790385113,39.210413139074184,39.61112976074219,135366000,0.0,0.0
2018-12-19 00:00:00-05:00,39.594432073635204,39.94028632468432,37.946253334912555,38.37559127807617,196189200,0.0,0.0
2018-12-20 00:00:00-05:00,38.258709018420305,38.66658091227843,37.04225594392129,37.40719223022461,259092000,0.0,0.0
2018-12-21 00:00:00-05:00,37.414341933760106,37.72441944558047,35.68983899306638,35.95220947265625,382978400,0.0,0.0
2018-12-24 00:00:00-05:00,35.336829435433785,36.14780175098284,34.96473783962692,35.0219841003418,148676800,0.0,0.0
2018-12-26 00:00:00-05:00,35.3726119487725,37.5025995355937,34.99574889753749,37.48828887939453,234330000,0.0,0.0
2018-12-27 00:00:00-05:00,37.171061918067416,37.392888043148005,35.79480021418018,37.24500274658203,212468400,0.0,0.0
2018-12-28 00:00:00-05:00,37.56699844579712,37.810290502420905,36.86336332979889,37.264076232910156,169165600,0.0,0.0
2018-12-31 00:00:00-05:00,37.812678216058615,38.01065079158423,37.323710157426554,37.62424850463867,140014000,0.0,0.0
2019-01-02 00:00:00-05:00,36.94446559968314,37.88900903303251,36.78704108753549,37.66718292236328,148158800,0.0,0.0
2019-01-03 00:00:00-05:00,34.342199196005986,34.757226401323194,33.869929368945684,33.91524887084961,365248800,0.0,0.0
2019-01-04 00:00:00-05:00,34.473390406461,35.43224447060452,34.29927134520694,35.36307144165039,234428400,0.0,0.0
2019-01-07 00:00:00-05:00,35.46802090289458,35.49902975289931,34.80016233661309,35.284358978271484,219111200,0.0,0.0
2019-01-08 00:00:00-05:00,35.673156691404685,36.212215823587805,35.42509675519286,35.95699691772461,164101200,0.0,0.0
2019-01-09 00:00:00-05:00,36.0857875184234,36.858595734256404,35.689846005675946,36.56760025024414,180396400,0.0,0.0
2019-01-10 00:00:00-05:00,36.374393604523746,36.725019197972834,35.98321994347292,36.684471130371094,143122800,0.0,0.0
2019-01-11 00:00:00-05:00,36.46504026047846,36.66062531231102,36.138264476061444,36.324310302734375,108092800,0.0,0.0
2019-01-14 00:00:00-05:00,35.98083924089946,36.08101747084215,35.592049441248335,35.77809524536133,129756800,0.0,0.0
2019-01-15 00:00:00-05:00,35.842513348364925,36.586696907659075,35.7900384933339,36.510372161865234,114843600,0.0,0.0
2019-01-16 00:00:00-05:00,36.51273805392303,37.180596538089034,36.49365596699989,36.95638656616211,122278800,0.0,0.0
2019-01-17 00:00:00-05:00,36.779878117151526,37.60516104671784,36.555668156652295,37.17582321166992,119284800,0.0,0.0
2019-01-18 00:00:00-05:00,37.5670118243447,37.65765085879503,37.20445932608062,37.40481948852539,135004000,0.0,0.0
2019-01-22 00:00:00-05:00,37.30701931736308,37.38334404012299,36.40302392903853,36.56521987915039,121576000,0.0,0.0
2019-01-23 00:00:00-05:00,36.767966808193464,37.004103626577184,36.18359178360776,36.71310806274414,92522400,0.0,0.0
2019-01-24 00:00:00-05:00,36.7584188843341,36.84667036346506,36.193126087459284,36.42210388183594,101766000,0.0,0.0
2019-01-25 00:00:00-05:00,37.08519383855514,37.71727581628737,36.80851261930045,37.62902069091797,134142000,0.0,0.0
2019-01-28 00:00:00-05:00,37.15913292337564,37.287936121047366,36.65108638010935,37.28078079223633,104768400,0.0,0.0
2019-01-29 00:00:00-05:00,37.26885789319794,37.71727795602071,36.75842376107418,36.894378662109375,166348800,0.0,0.0
2019-01-30 00:00:00-05:00,38.93849747119621,39.630205924517746,38.218164063991175,39.4155387878418,244439200,0.0,0.0
2019-01-31 00:00:00-05:00,39.62066290613324,40.30998739710586,39.250955193222985,39.69937515258789,162958400,0.0,0.0
2019-02-01 00:00:00-05:00,39.82339827812812,40.30520723700507,39.577718728407824,39.718448638916016,130672400,0.0,0.0
2019-02-04 00:00:00-05:00,39.93074966548283,40.944462599990764,39.8997408110696,40.8466682434082,125982000,0.0,0.0
2019-02-05 00:00:00-05:00,41.23068302109854,41.76019919785471,41.109038790046775,41.545528411865234,144406400,0.0,0.0
2019-02-06 00:00:00-05:00,41.6576165659765,41.87705869564999,41.22828244674731,41.5598258972168,112958400,0.0,0.0
2019-02-07 00:00:00-05:00,41.12096614099471,41.48829004745957,40.62961409426362,40.772727966308594,126966800,0.0,0.0
2019-02-08 00:00:00-05:00,40.480473835526816,40.880511204518456,40.34393223055581,40.82062530517578,95280000,0.1825,0.0
2019-02-11 00:00:00-05:00,40.97393964039359,41.01226749936198,40.54276036486366,40.58587646484375,83973600,0.0,0.0
2019-02-12 00:00:00-05:00,40.746362469882676,40.96195021950637,40.65054284938175,40.93560028076172,89134000,0.0,0.0
2019-02-13 00:00:00-05:00,41.055375165954715,41.31647679814434,40.703245801200055,40.765525817871094,89960800,0.0,0.0
2019-02-14 00:00:00-05:00,40.652956967864775,41.02424672424616,40.573907119850794,40.914058685302734,87342800,0.0,0.0
2019-02-15 00:00:00-05:00,41.021842566846736,41.12963645862106,40.6625271575021,40.823020935058594,98507200,0.0,0.0
2019-02-19 00:00:00-05:00,40.652958142272226,41.06736767097215,40.60025824207381,40.94519805908203,75891200,0.0,0.0
2019-02-20 00:00:00-05:00,41.00747487004267,41.51770397489298,40.95956687476161,41.20869064331055,104457600,0.0,0.0
2019-02-21 00:00:00-05:00,41.15359339271642,41.29013135127921,40.794277973667924,40.9763298034668,68998800,0.0,0.0
2019-02-22 00:00:00-05:00,41.100899072957226,41.4410506104486,41.052991074957,41.43386459350586,75652800,0.0,0.0
2019-02-25 00:00:00-05:00,41.71891347545296,42.128530976934954,41.668607712126914,41.735679626464844,87493600,0.0,0.0
2019-02-26 00:00:00-05:00,41.61113146740261,41.9920050157966,41.48177584200517,41.759647369384766,68280800,0.0,0.0
2019-02-27 00:00:00-05:00,41.49135267211243,41.920134150299994,41.3763691010239,41.88899230957031,111341600,0.0,0.0
2019-02-28 00:00:00-05:00,41.75725524812944,41.8985851393733,41.42189190949821,41.476985931396484,112861600,0.0,0.0
2019-03-01 00:00:00-05:00,41.74766672099411,41.956068525306904,41.4147011961612,41.9129524230957,103544800,0.0,0.0
2019-03-04 00:00:00-05:00,42.085409487599556,42.57886864630033,41.67339426370197,42.12373733520508,109744800,0.0,0.0
2019-03-05 00:00:00-05:00,42.145306201775455,42.1596782345321,41.809942931822455,42.04709243774414,78949600,0.0,0.0
2019-03-06 00:00:00-05:00,41.8410791554369,42.03750665712777,41.66621335513186,41.80514907836914,83241600,0.0,0.0
2019-03-07 00:00:00-05:00,41.649451233325124,41.78599286166465,41.2062976954326,41.3212776184082,99185600,0.0,0.0
2019-03-08 00:00:00-05:00,40.799066161542484,41.45781103659797,40.60263866251082,41.41948318481445,95997600,0.0,0.0
2019-03-11 00:00:00-04:00,42.037510098612074,42.907050931145044,42.00397413888829,42.85435104370117,128044000,0.0,0.0
2019-03-12 00:00:00-04:00,43.11784894516063,43.75742993256308,42.96693530420606,43.33583450317383,129870400,0.0,0.0
2019-03-13 00:00:00-04:00,43.6568253981783,43.90834693397059,43.33823194019415,43.52747344970703,124130000,0.0,0.0
2019-03-14 00:00:00-04:00,44.05207070155969,44.09998235016081,43.73108312474761,44.011348724365234,94318000,0.0,0.0
2019-03-15 00:00:00-04:00,44.27964450542116,44.87371172513711,44.013750911673355,44.5838623046875,156171600,0.0,0.0
2019-03-18 00:00:00-04:00,44.507210460004316,45.127627630121516,44.50481268423462,45.038997650146484,104879200,0.0,0.0
2019-03-19 00:00:00-04:00,45.11805053776182,45.27135833638448,44.53595753406502,44.68207931518555,126585600,0.0,0.0
2019-03-20 00:00:00-04:00,44.610203971931234,45.39111845365516,44.25088856897222,45.07252502441406,124140800,0.0,0.0
2019-03-21 00:00:00-04:00,45.518082505798304,47.02960225648532,45.46777673422874,46.732566833496094,204136800,0.0,0.0
2019-03-22 00:00:00-04:00,46.79245696182492,47.355386016397915,45.7001384735137,45.76481628417969,169630800,0.0,0.0
2019-03-25 00:00:00-04:00,45.87501260332506,45.98759843457035,44.69885581597546,45.21147918701172,175381200,0.0,0.0
2019-03-26 00:00:00-04:00,45.910942071466,46.20318565020226,44.214972397456826,44.744361877441406,199202000,0.0,0.0
2019-03-27 00:00:00-04:00,45.21386147671915,45.455799234199034,44.68686620643027,45.14678955078125,119393600,0.0,0.0
2019-03-28 00:00:00-04:00,45.261759039422934,45.40788077049232,44.921607591964424,45.2066650390625,83121600,0.0,0.0
2019-03-29 00:00:00-04:00,45.47257581418501,45.53246173234279,45.16356242960888,45.501319885253906,94256000,0.0,0.0
2019-04-01 00:00:00-04:00,45.906141613557615,45.91572175059921,45.12523068699291,45.810325622558594,111448000,0.0,0.0
2019-04-02 00:00:00-04:00,45.774392569397584,46.58165710898199,45.76481243221266,46.47625732421875,91062800,0.0,0.0
2019-04-03 00:00:00-04:00,46.29180631270182,47.07032310709396,46.26785048773917,46.79484939575195,93087200,0.0,0.0
2019-04-04 00:00:00-04:00,46.66070931823395,47.03918875096756,46.26546372947506,46.87630081176758,76457200,0.0,0.0
2019-04-05 00:00:00-04:00,47.05834807377388,47.21405363526623,46.933784355609184,47.19009780883789,74106400,0.0,0.0
2019-04-08 00:00:00-04:00,47.051163318915215,47.96382404106772,47.0319993882877,47.93268585205078,103526800,0.0,0.0
2019-04-09 00:00:00-04:00,47.98538705610313,48.59143221503495,47.72428169243538,47.78895950317383,143072800,0.0,0.0
2019-04-10 00:00:00-04:00,47.5925243281573,48.08598725216494,47.47275251901036,48.0572395324707,86781200,0.0,0.0
2019-04-11 00:00:00-04:00,48.112346459181225,48.14827654678451,47.53504535071354,47.65721130371094,83603200,0.0,0.0
2019-04-12 00:00:00-04:00,47.71709228965716,47.942263895762856,47.0008591463609,47.63804244995117,111042800,0.0,0.0
2019-04-15 00:00:00-04:00,47.56857559525886,47.87279703590652,47.432033968499184,47.72427749633789,70146400,0.0,0.0
2019-04-16 00:00:00-04:00,47.779363071018366,48.236888521293665,47.563771660461875,47.72905731201172,102785600,0.0,0.0
2019-04-17 00:00:00-04:00,47.79853622749227,48.71838658127415,47.57576239718102,48.65850067138672,115627200,0.0,0.0
2019-04-18 00:00:00-04:00,48.65609898447572,48.90282862096692,48.51237500538665,48.8333625793457,96783200,0.0,0.0
2019-04-22 00:00:00-04:00,48.58663868053912,49.09207592525334,48.469260976881294,48.99386215209961,77758000,0.0,0.0
2019-04-23 00:00:00-04:00,48.96990687959393,49.76519355636063,48.84294903681971,49.70051574707031,93292000,0.0,0.0
2019-04-24 00:00:00-04:00,49.67177503738128,49.94006277532569,49.59751708528212,49.62386703491211,70162400,0.0,0.0
2019-04-25 00:00:00-04:00,49.5448048281581,49.76757862888956,49.13518365065314,49.17351150512695,74172800,0.0,0.0
2019-04-26 00:00:00-04:00,49.08249429658827,49.106450124561164,48.41656321657909,48.93877029418945,74596400,0.0,0.0
2019-04-29 00:00:00-04:00,48.96272141555781,49.33880670680806,48.83336945066205,49.01302719116211,88818800,0.0,0.0
2019-04-30 00:00:00-04:00,48.64173836662166,48.72318233939878,47.69554157544958,48.06922912597656,186139600,0.0,0.0
2019-05-01 00:00:00-04:00,50.275414615631476,51.57613467844628,50.11970907425046,50.4287223815918,259309200,0.0,0.0
2019-05-02 00:00:00-04:00,50.26582582231271,50.9389427223624,49.856208332136084,50.10054016113281,127985200,0.0,0.0
2019-05-03 00:00:00-04:00,50.51735810702997,50.74492383406222,50.35925842735228,50.723365783691406,83569600,0.0,0.0
2019-05-06 00:00:00-04:00,48.93637491085356,50.02629934427642,48.74713701914192,49.9400634765625,129772400,0.0,0.0
2019-05-07 00:00:00-04:00,49.31724141689522,49.68613698164829,48.107545410712596,48.59381866455078,155054800,0.0,0.0
2019-05-08 00:00:00-04:00,48.36385755349484,49.18788822753808,48.32792747096506,48.60340118408203,105358000,0.0,0.0
2019-05-09 00:00:00-04:00,48.00453630960222,48.31115182730899,47.10864557870554,48.08119201660156,139634400,0.0,0.0
2019-05-10 00:00:00-04:00,47.47282091670573,47.81668937591435,46.35465492765193,47.41510772705078,164834800,0.1925,0.0
2019-05-13 00:00:00-04:00,45.137895491396044,45.563517867734376,43.96923004047758,44.659366607666016,229722400,0.0,0.0
2019-05-14 00:00:00-04:00,44.825288079430855,45.61641996040873,44.58482197139578,45.366336822509766,146118800,0.0,0.0
2019-05-15 00:00:00-04:00,44.79162407678541,46.10937735396515,44.731507548292626,45.9097900390625,106178800,0.0,0.0
2019-05-16 00:00:00-04:00,45.66692301760151,46.28251571508548,45.40962250071928,45.707801818847656,132125600,0.0,0.0
2019-05-17 00:00:00-04:00,44.95032304753032,45.90497368874235,44.90944425380547,45.448089599609375,131516400,0.0,0.0
2019-05-20 00:00:00-04:00,44.1303379041814,44.329925199368866,43.35122645095554,44.02693557739258,154449200,0.0,0.0
2019-05-21 00:00:00-04:00,44.53913489044487,45.20763040826336,44.414091481082465,44.87097930908203,113459200,0.0,0.0
2019-05-22 00:00:00-04:00,44.40446615722558,44.65695626906418,43.89708259372516,43.952388763427734,118994400,0.0,0.0
2019-05-23 00:00:00-04:00,43.235802097979615,43.413744649619424,42.75727327586627,43.2021369934082,146118800,0.0,0.0
2019-05-24 00:00:00-04:00,43.33199284223706,43.798497688677664,42.95205594327224,43.03622055053711,94858800,0.0,0.0
2019-05-28 00:00:00-04:00,43.02419858026453,43.42577656810654,42.78132911529811,42.8582763671875,111792800,0.0,0.0
2019-05-29 00:00:00-04:00,42.42303198586659,43.12759961775198,42.322036656878375,42.65388107299805,113924800,0.0,0.0
2019-05-30 00:00:00-04:00,42.790949822373925,43.098746194820755,42.4831534499271,42.87511444091797,84873600,0.0,0.0
2019-05-31 00:00:00-04:00,42.37734183158862,42.800564536423366,42.07916620142415,42.09840393066406,108174400,0.0,0.0
2019-06-03 00:00:00-04:00,42.22585962047392,42.78373920971322,40.9441745335024,41.672786712646484,161584400,0.0,0.0
2019-06-04 00:00:00-04:00,42.187381029952476,43.243027258834694,41.96615261704751,43.19733810424805,123872000,0.0,0.0
2019-06-05 00:00:00-04:00,44.31308850460986,44.48382103423259,43.55802516740766,43.894676208496094,119093600,0.0,0.0
2019-06-06 00:00:00-04:00,44.02454140054104,44.59925532901227,43.80090598209646,44.53913879394531,90105200,0.0,0.0
2019-06-07 00:00:00-04:00,44.84933197208992,46.15025448218775,44.67138940249549,45.72462844848633,122737600,0.0,0.0
2019-06-10 00:00:00-04:00,46.12380384406638,46.97986260621601,46.07811469621767,46.308963775634766,104883600,0.0,0.0
2019-06-11 00:00:00-04:00,46.85722743928427,47.13135866433859,46.554241454504776,46.8452033996582,107731600,0.0,0.0
2019-06-12 00:00:00-04:00,46.63840040022024,47.124142960424194,46.503739968295555,46.69611358642578,73012800,0.0,0.0
2019-06-13 00:00:00-04:00,46.818750011804745,47.32132329173808,46.55423949726058,46.686492919921875,86698400,0.0,0.0
2019-06-14 00:00:00-04:00,46.06128734882138,46.55183663331729,45.760704690148856,46.347442626953125,75046000,0.0,0.0
2019-06-17 00:00:00-04:00,46.38591487221651,46.88127818069889,46.210375625217466,46.62397766113281,58676400,0.0,0.0
2019-06-18 00:00:00-04:00,47.14337618660047,48.16295002763674,46.94138555800512,47.72049331665039,106204000,0.0,0.0
2019-06-19 00:00:00-04:00,48.016271056397336,48.06436721374744,47.44636755017082,47.58102798461914,84496800,0.0,0.0
2019-06-20 00:00:00-04:00,48.18219264543537,48.23990583198723,47.61950283613574,47.96337127685547,86056000,0.0,0.0
2019-06-21 00:00:00-04:00,47.80466844335108,48.29762475468286,47.64836325383406,47.79985809326172,191202400,0.0,0.0
2019-06-24 00:00:00-04:00,47.742141690604704,48.131699298772126,47.65317040065336,47.75176239013672,72881600,0.0,0.0
2019-06-25 00:00:00-04:00,47.715699065558155,47.915286421584405,46.96063545888199,47.02796936035156,84281200,0.0,0.0
2019-06-26 00:00:00-04:00,47.556993303403225,48.331294629093456,47.45599795690742,48.04513931274414,104270000,0.0,0.0
2019-06-27 00:00:00-04:00,48.162950279526235,48.470750242280026,47.98981807498277,48.030696868896484,83598800,0.0,0.0
2019-06-28 00:00:00-04:00,47.77580483254112,47.97298880338543,47.383847569468884,47.59305191040039,124442400,0.0,0.0
2019-07-01 00:00:00-04:00,48.85550397490018,49.17292103281461,48.24952829020482,48.46595001220703,109012000,0.0,0.0
2019-07-02 00:00:00-04:00,48.43228903780425,48.84589111690566,48.420264996239915,48.74970245361328,67740800,0.0,0.0
2019-07-03 00:00:00-04:00,48.881951013003054,49.16089258387397,48.74007688736449,49.15367889404297,45448000,0.0,0.0
2019-07-05 00:00:00-04:00,48.898785838535765,49.3147911891304,48.79057315166156,49.11039352416992,69062000,0.0,0.0
2019-07-08 00:00:00-04:00,48.28800435337881,48.42987849350585,47.71088709263234,48.09803771972656,101354400,0.0,0.0
2019-07-09 00:00:00-04:00,47.9008464837811,48.45632258883776,47.807064851358824,48.39139938354492,82312000,0.0,0.0
2019-07-10 00:00:00-04:00,48.53809329387158,48.99016715566559,48.46835605639922,48.86993408203125,71588400,0.0,0.0
2019-07-11 00:00:00-04:00,48.88916463350422,49.148868474716956,48.504421055917035,48.5140380859375,80767200,0.0,0.0
2019-07-12 00:00:00-04:00,48.68237064875119,49.055093909851855,48.62225411209696,48.88676834106445,70380800,0.0,0.0
2019-07-15 00:00:00-04:00,49.07673711555472,49.50476658159937,49.0550960420319,49.34606170654297,67789600,0.0,0.0
2019-07-16 00:00:00-04:00,49.19696455737143,49.56247410162017,48.934857356810625,49.175323486328125,67467200,0.0,0.0
2019-07-17 00:00:00-04:00,49.06710635174979,49.317189470654924,48.87954309526561,48.898780822753906,56430000,0.0,0.0
2019-07-18 00:00:00-04:00,49.05508715078808,49.50716461828943,48.982946582898464,49.454261779785156,74162400,0.0,0.0
2019-07-19 00:00:00-04:00,49.485524842018926,49.656257414171854,48.660727751281314,48.716033935546875,83717200,0.0,0.0
2019-07-22 00:00:00-04:00,48.97092938784009,49.83179863474039,48.96131235641413,49.82939529418945,89111600,0.0,0.0
2019-07-23 00:00:00-04:00,50.127562301827695,50.2357713075465,49.84621375004897,50.218936920166016,73420800,0.0,0.0
2019-07-24 00:00:00-04:00,49.937588737543294,50.293477496761376,49.81735570152979,50.17805480957031,59966400,0.0,0.0
2019-07-25 00:00:00-04:00,50.230962384693825,50.31512698554344,49.71155473942963,49.78129196166992,55638400,0.0,0.0
2019-07-26 00:00:00-04:00,49.89190609129754,50.43295482378756,49.810148496778886,49.954429626464844,70475600,0.0,0.0
2019-07-29 00:00:00-04:00,50.127563695346474,50.651778020354186,50.12275334607242,50.420928955078125,86693600,0.0,0.0
2019-07-30 00:00:00-04:00,50.19971082894387,50.536365631597164,49.85103565448546,50.20452117919922,135742800,0.0,0.0
2019-07-31 00:00:00-04:00,52.04167369901754,53.23198017795233,50.810488422778725,51.22889709472656,277125600,0.0,0.0
2019-08-01 00:00:00-04:00,51.435703722949825,52.42883001368494,49.713969021306184,50.12035369873047,216071600,0.0,0.0
2019-08-02 00:00:00-04:00,49.422989364598,49.63940735242621,48.48517319171453,49.05988693237305,163448400,0.0,0.0
2019-08-05 00:00:00-04:00,47.6098801276261,47.76858495057631,46.30895776439126,46.4917106628418,209572000,0.0,0.0
2019-08-06 00:00:00-04:00,47.205900158800496,47.629122848973516,46.66004107684591,47.371822357177734,143299200,0.0,0.0
2019-08-07 00:00:00-04:00,46.9894876050677,47.98742058242515,46.60714733685603,47.86237716674805,133457600,0.0,0.0
