Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,40.90867713299738,41.68625681478704,40.75841159191088,41.55984115600586,165549600,0.0,0.0
2018-11-28 00:00:00-05:00,42.153754894617045,43.24140851342523,41.7244169820516,43.157928466796875,184250000,0.0,0.0
2018-11-29 00:00:00-05:00,43.568188781627434,43.60158153162868,42.38512459387207,42.82638931274414,167080000,0.0,0.0
2018-11-30 00:00:00-05:00,43.00288858842797,43.01243145305679,42.22531253985681,42.59502029418945,158126000,0.0,0.0
2018-12-03 00:00:00-05:00,43.997529315226544,44.11201823057361,43.22233705094188,44.083396911621094,163210000,0.0,0.0
2018-12-04 00:00:00-05:00,43.16031911186021,43.503789495618925,42.04404400418136,42.144222259521484,165377200,0.0,0.0
2018-12-06 00:00:00-05:00,40.96830888194268,41.688642322882814,40.64869205831039,41.67433166503906,172393600,0.0,0.0
2018-12-07 00:00:00-05:00,41.38096193311336,41.61948265835908,40.14303878676209,40.188358306884766,169126400,0.0,0.0
2018-12-10 00:00:00-05:00,39.355909420196625,40.56997872215514,38.95758034947598,40.45310592651367,248104000,0.0,0.0
2018-12-11 00:00:00-05:00,40.94445415995106,40.975459368436155,39.832947097979826,40.221736907958984,189126800,0.0,0.0
2018-12-12 00:00:00-05:00,40.64392485154576,41.00647732593998,40.31476876830791,40.3338508605957,142510800,0.0,0.0
2018-12-13 00:00:00-05:00,40.66539467035261,41.161518153545806,40.441184634343124,40.77511215209961,127594400,0.0,0.0
2018-12-14 00:00:00-05:00,40.30999169471135,40.32907378432896,39.42269454494295,39.47039794921875,162814800,0.0,0.0
2018-12-17 00:00:00-05:00,39.46323796538053,40.154949984161284,38.814461553058734,39.10307312011719,177151600,0.0,0.0
2018-12-18 00:00:00-05:00,39.446534719284664,39.95935251091562,39.210398034647056,39.611114501953125,135366000,0.0,0.0
2018-12-19 00:00:00-05:00,39.59442813777997,39.94028235444971,37.94624956289331,38.375587463378906,196189200,0.0,0.0
2018-12-20 00:00:00-05:00,38.25871682148618,38.66658879853193,37.04226349888514,37.40719985961914,259092000,0.0,0.0
2018-12-21 00:00:00-05:00,37.4143498734328,37.72442745105451,35.689846566783444,35.95221710205078,382978400,0.0,0.0
2018-12-24 00:00:00-05:00,35.33683328442493,36.14780568830747,34.964741648088754,35.02198791503906,148676800,0.0,0.0
2018-12-26 00:00:00-05:00,35.37262634642149,37.50261480020761,34.9957631417926,37.488304138183594,234330000,0.0,0.0
2018-12-27 00:00:00-05:00,37.17106572519153,37.39289187299194,35.794803880345206,37.2450065612793,212468400,0.0,0.0
2018-12-28 00:00:00-05:00,37.56699460008991,37.81028663180806,36.86335955612232,37.26407241821289,169165600,0.0,0.0
2018-12-31 00:00:00-05:00,37.812678216058615,38.01065079158423,37.323710157426554,37.62424850463867,140014000,0.0,0.0
2019-01-02 00:00:00-05:00,36.94446559968314,37.88900903303251,36.78704108753549,37.66718292236328,148158800,0.0,0.0
2019-01-03 00:00:00-05:00,34.342199196005986,34.757226401323194,33.869929368945684,33.91524887084961,365248800,0.0,0.0
2019-01-04 00:00:00-05:00,34.47337553155984,35.43222918196803,34.29925654543629,35.36305618286133,234428400,0.0,0.0
2019-01-07 00:00:00-05:00,35.46802473744808,35.499033590805276,34.800166098962414,35.28436279296875,219111200,0.0,0.0
2019-01-08 00:00:00-05:00,35.673156691404685,36.212215823587805,35.42509675519286,35.95699691772461,164101200,0.0,0.0
2019-01-09 00:00:00-05:00,36.08578375398838,36.85859188920276,35.68984228254517,36.567596435546875,180396400,0.0,0.0
2019-01-10 00:00:00-05:00,36.37440116943039,36.725026835800286,35.98322742702585,36.684478759765625,143122800,0.0,0.0
2019-01-11 00:00:00-05:00,36.46504408995487,36.66062916232733,36.138268271220596,36.32431411743164,108092800,0.0,0.0
2019-01-14 00:00:00-05:00,35.98084307721351,36.0810213178373,35.59205323610921,35.778099060058594,129756800,0.0,0.0
2019-01-15 00:00:00-05:00,35.8425058585296,36.58668926231533,35.79003101446399,36.5103645324707,114843600,0.0,0.0
2019-01-16 00:00:00-05:00,36.51273428501987,37.180592700248454,36.493652200066414,36.956382751464844,122278800,0.0,0.0
2019-01-17 00:00:00-05:00,36.77988566528837,37.605168764223066,36.55567565877573,37.17583084106445,119284800,0.0,0.0
2019-01-18 00:00:00-05:00,37.56700416186809,37.657643177830934,37.204451737553185,37.40481185913086,135004000,0.0,0.0
2019-01-22 00:00:00-05:00,37.30700764110473,37.383332339976725,36.403012535710424,36.565208435058594,121576000,0.0,0.0
2019-01-23 00:00:00-05:00,36.76795152660388,37.00408824684386,36.183576744897515,36.71309280395508,92522400,0.0,0.0
2019-01-24 00:00:00-05:00,36.758415034412614,36.84666650430049,36.193122296744185,36.42210006713867,101766000,0.0,0.0
2019-01-25 00:00:00-05:00,37.0851863194231,37.71726816899885,36.808505156266335,37.62901306152344,134142000,0.0,0.0
2019-01-28 00:00:00-05:00,37.15913292337564,37.287936121047366,36.65108638010935,37.28078079223633,104768400,0.0,0.0
2019-01-29 00:00:00-05:00,37.26886560003109,37.717285755582715,36.75843136235457,36.894386291503906,166348800,0.0,0.0
2019-01-30 00:00:00-05:00,38.93849747119621,39.630205924517746,38.218164063991175,39.4155387878418,244439200,0.0,0.0
2019-01-31 00:00:00-05:00,39.62066671326708,40.30999127047661,39.25095896483175,39.699378967285156,162958400,0.0,0.0
2019-02-01 00:00:00-05:00,39.82341740201307,40.30522659226303,39.57773773431321,39.718467712402344,130672400,0.0,0.0
2019-02-04 00:00:00-05:00,39.930742207164776,40.94445495233008,39.89973335854342,40.84666061401367,125982000,0.0,0.0
2019-02-05 00:00:00-05:00,41.2306678779455,41.76018386022164,41.10902369157107,41.54551315307617,144406400,0.0,0.0
2019-02-06 00:00:00-05:00,41.65763186066964,41.87707407091184,41.2282975838094,41.55984115600586,112958400,0.0,0.0
2019-02-07 00:00:00-05:00,41.120962293716275,41.4882861658143,40.62961029295609,40.77272415161133,126966800,0.0,0.0
2019-02-08 00:00:00-05:00,40.48048140134687,40.88051884510569,40.343939770856174,40.82063293457031,95280000,0.1825,0.0
2019-02-11 00:00:00-05:00,40.973935789221976,41.012263644587904,40.54275655421891,40.585872650146484,83973600,0.0,0.0
2019-02-12 00:00:00-05:00,40.74637765813314,40.96196548811741,40.65055800191535,40.93561553955078,89134000,0.0,0.0
2019-02-13 00:00:00-05:00,41.055382849595446,41.31648453065105,40.70325341893869,40.765533447265625,89960800,0.0,0.0
2019-02-14 00:00:00-05:00,40.65294938715884,41.02423907430446,40.573899553885575,40.9140510559082,87342800,0.0,0.0
2019-02-15 00:00:00-05:00,41.021842566846736,41.12963645862106,40.6625271575021,40.823020935058594,98507200,0.0,0.0
2019-02-19 00:00:00-05:00,40.652946779860834,41.06735619273422,40.60024689439193,40.945186614990234,75891200,0.0,0.0
2019-02-20 00:00:00-05:00,41.00747487004267,41.51770397489298,40.95956687476161,41.20869064331055,104457600,0.0,0.0
2019-02-21 00:00:00-05:00,41.153597223916066,41.290135195189876,40.79428177141705,40.97633361816406,68998800,0.0,0.0
2019-02-22 00:00:00-05:00,41.100899072957226,41.4410506104486,41.052991074957,41.43386459350586,75652800,0.0,0.0
2019-02-25 00:00:00-05:00,41.71892491494741,42.12854252874818,41.66861913782732,41.73569107055664,87493600,0.0,0.0
2019-02-26 00:00:00-05:00,41.611127666272104,41.992001179873725,41.481772052691156,41.7596435546875,68280800,0.0,0.0
2019-02-27 00:00:00-05:00,41.49135645059792,41.92013796783325,41.3763728690382,41.88899612426758,111341600,0.0,0.0
2019-02-28 00:00:00-05:00,41.75723988623331,41.898569725483924,41.42187667097745,41.47697067260742,112861600,0.0,0.0
2019-03-01 00:00:00-05:00,41.74765912168646,41.956060888063966,41.4146936574631,41.91294479370117,103544800,0.0,0.0
2019-03-04 00:00:00-05:00,42.0854171100522,42.57887635812763,41.67340181153097,42.12374496459961,109744800,0.0,0.0
2019-03-05 00:00:00-05:00,42.145302378167806,42.15967440962056,41.80993913864044,42.047088623046875,78949600,0.0,0.0
2019-03-06 00:00:00-05:00,41.84108297341277,42.03751049302754,41.666217157151316,41.805152893066406,83241600,0.0,0.0
2019-03-07 00:00:00-05:00,41.64945892331231,41.786000576862335,41.2063053035977,41.321285247802734,99185600,0.0,0.0
2019-03-08 00:00:00-05:00,40.799066161542484,41.45781103659797,40.60263866251082,41.41948318481445,95997600,0.0,0.0
2019-03-11 00:00:00-04:00,42.03751384059792,42.90705475053342,42.003977877888914,42.85435485839844,128044000,0.0,0.0
2019-03-12 00:00:00-04:00,43.11785274066941,43.75743378437187,42.96693908643046,43.335838317871094,129870400,0.0,0.0
2019-03-13 00:00:00-04:00,43.6568253981783,43.90834693397059,43.33823194019415,43.52747344970703,124130000,0.0,0.0
2019-03-14 00:00:00-04:00,44.05207070155969,44.09998235016081,43.73108312474761,44.011348724365234,94318000,0.0,0.0
2019-03-15 00:00:00-04:00,44.27964071675346,44.87370788563967,44.01374714575612,44.583858489990234,156171600,0.0,0.0
2019-03-18 00:00:00-04:00,44.50720669034818,45.127623807917495,44.50480891478156,45.03899383544922,104879200,0.0,0.0
2019-03-19 00:00:00-04:00,45.11804283392589,45.271350606371485,44.53594992962055,44.682071685791016,126585600,0.0,0.0
2019-03-20 00:00:00-04:00,44.61020774750013,45.391122295316464,44.250892314130574,45.07252883911133,124140800,0.0,0.0
2019-03-21 00:00:00-04:00,45.51808622135935,47.02960609542907,45.46778044568341,46.73257064819336,204136800,0.0,0.0
2019-03-22 00:00:00-04:00,46.79245696182492,47.355386016397915,45.7001384735137,45.76481628417969,169630800,0.0,0.0
2019-03-25 00:00:00-04:00,45.87500873264247,45.98759455438839,44.69885204453055,45.21147537231445,175381200,0.0,0.0
2019-03-26 00:00:00-04:00,45.91093424315701,46.203177772062595,44.21496485832889,44.744354248046875,199202000,0.0,0.0
2019-03-27 00:00:00-04:00,45.21385765635462,45.45579539339186,44.686862430594424,45.146785736083984,119393600,0.0,0.0
2019-03-28 00:00:00-04:00,45.261770497461804,45.407892265521994,44.92161896389378,45.2066764831543,83121600,0.0,0.0
2019-03-29 00:00:00-04:00,45.472568189610115,45.53245409772658,45.16355485684754,45.501312255859375,94256000,0.0,0.0
2019-04-01 00:00:00-04:00,45.90614543623363,45.91572557407298,45.12523444464125,45.81032943725586,111448000,0.0,0.0
2019-04-02 00:00:00-04:00,45.77440008357623,46.581664755678624,45.76481994481866,46.47626495361328,91062800,0.0,0.0
2019-04-03 00:00:00-04:00,46.29181008639122,47.07032694424774,46.2678542594757,46.79485321044922,93087200,0.0,0.0
2019-04-04 00:00:00-04:00,46.66070552108108,47.03918492301481,46.26545996448646,46.87629699707031,76457200,0.0,0.0
2019-04-05 00:00:00-04:00,47.05835568186795,47.21406126853378,46.933791943564586,47.19010543823242,74106400,0.0,0.0
2019-04-08 00:00:00-04:00,47.051163318915215,47.96382404106772,47.0319993882877,47.93268585205078,103526800,0.0,0.0
2019-04-09 00:00:00-04:00,47.985379395349405,48.591424457527545,47.724274073366516,47.7889518737793,143072800,0.0,0.0
2019-04-10 00:00:00-04:00,47.5925243281573,48.08598725216494,47.47275251901036,48.0572395324707,86781200,0.0,0.0
2019-04-11 00:00:00-04:00,48.1123426080529,48.14827269278017,47.53504154579498,47.65720748901367,83603200,0.0,0.0
2019-04-12 00:00:00-04:00,47.71709228965716,47.942263895762856,47.0008591463609,47.63804244995117,111042800,0.0,0.0
2019-04-15 00:00:00-04:00,47.568567990755454,47.87278938276906,47.432026385823875,47.72426986694336,70146400,0.0,0.0
2019-04-16 00:00:00-04:00,47.779374527172074,48.236900087149166,47.563783064922795,47.729068756103516,102785600,0.0,0.0
2019-04-17 00:00:00-04:00,47.79854372204894,48.71839422005848,47.57576985680794,48.65850830078125,115627200,0.0,0.0
2019-04-18 00:00:00-04:00,48.65609898447572,48.90282862096692,48.51237500538665,48.8333625793457,96783200,0.0,0.0
2019-04-22 00:00:00-04:00,48.58663868053912,49.09207592525334,48.469260976881294,48.99386215209961,77758000,0.0,0.0
2019-04-23 00:00:00-04:00,48.96991063821428,49.76519737602215,48.84295278569558,49.70051956176758,93292000,0.0,0.0
2019-04-24 00:00:00-04:00,49.671767400621164,49.940055097317824,49.59750945993875,49.62385940551758,70162400,0.0,0.0
2019-04-25 00:00:00-04:00,49.54481251515973,49.767586350455105,49.13519127410101,49.173519134521484,74172800,0.0,0.0
2019-04-26 00:00:00-04:00,49.08248664478764,49.10644246902589,48.41655566859494,48.93876266479492,74596400,0.0,0.0
2019-04-29 00:00:00-04:00,48.96271760477586,49.33880286675529,48.833365649947595,49.013023376464844,88818800,0.0,0.0
2019-04-30 00:00:00-04:00,48.64173450649097,48.72317847280483,47.69553779040756,48.0692253112793,186139600,0.0,0.0
2019-05-01 00:00:00-04:00,50.275429828032465,51.57615028442086,50.11972423953787,50.42873764038086,259309200,0.0,0.0
2019-05-02 00:00:00-04:00,50.26583730415948,50.93895435796423,49.856219720416995,50.10055160522461,127985200,0.0,0.0
2019-05-03 00:00:00-04:00,50.517346709417154,50.74491238510654,50.35924706540956,50.72335433959961,83569600,0.0,0.0
2019-05-06 00:00:00-04:00,48.936371172823556,50.02629552299198,48.747133295566954,49.940059661865234,129772400,0.0,0.0
2019-05-07 00:00:00-04:00,49.31724141689522,49.68613698164829,48.107545410712596,48.59381866455078,155054800,0.0,0.0
2019-05-08 00:00:00-04:00,48.36385755349484,49.18788822753808,48.32792747096506,48.60340118408203,105358000,0.0,0.0
2019-05-09 00:00:00-04:00,48.00455154406425,48.31116715907687,47.10866052885249,48.081207275390625,139634400,0.0,0.0
2019-05-10 00:00:00-04:00,47.47281327802477,47.81668168190276,46.354647468891045,47.41510009765625,164834800,0.1925,0.0
2019-05-13 00:00:00-04:00,45.137891635823976,45.56351397580666,43.96922628473015,44.65936279296875,229722400,0.0,0.0
2019-05-14 00:00:00-04:00,44.82529561783558,45.616427631860496,44.58482946936059,45.3663444519043,146118800,0.0,0.0
2019-05-15 00:00:00-04:00,44.791627798572975,46.10938118524635,44.73151126508504,45.909793853759766,106178800,0.0,0.0
2019-05-16 00:00:00-04:00,45.6669268288871,46.28251957774741,45.40962629053099,45.70780563354492,132125600,0.0,0.0
2019-05-17 00:00:00-04:00,44.95032304753032,45.90497368874235,44.90944425380547,45.448089599609375,131516400,0.0,0.0
2019-05-20 00:00:00-04:00,44.13034555149444,44.32993288126824,43.351233963256945,44.02694320678711,154449200,0.0,0.0
2019-05-21 00:00:00-04:00,44.53913110395929,45.20762656494578,44.41408770522743,44.870975494384766,113459200,0.0,0.0
2019-05-22 00:00:00-04:00,44.40447771902691,44.65696789660756,43.89709402341663,43.95240020751953,118994400,0.0,0.0
2019-05-23 00:00:00-04:00,43.23580973331932,43.41375231638336,42.757280826698924,43.202144622802734,146118800,0.0,0.0
2019-05-24 00:00:00-04:00,43.331985160408465,43.79848992414782,42.952048328798284,43.03621292114258,94858800,0.0,0.0
2019-05-28 00:00:00-04:00,43.02419858026453,43.42577656810654,42.78132911529811,42.8582763671875,111792800,0.0,0.0
2019-05-29 00:00:00-04:00,42.42303577991815,43.12760347481568,42.32204044189754,42.65388488769531,113924800,0.0,0.0
2019-05-30 00:00:00-04:00,42.790946015164984,43.09874236022646,42.48314967010351,42.8751106262207,84873600,0.0,0.0
2019-05-31 00:00:00-04:00,42.377345671561514,42.80056841474609,42.079170014378214,42.09840774536133,108174400,0.0,0.0
2019-06-03 00:00:00-04:00,42.22584802449842,42.78372746053402,40.94416328950052,41.67277526855469,161584400,0.0,0.0
2019-06-04 00:00:00-04:00,42.18737357893377,43.24301962137067,41.96614520510156,43.197330474853516,123872000,0.0,0.0
2019-06-05 00:00:00-04:00,44.313111610967916,44.48384422961642,43.558047880049905,43.89469909667969,119093600,0.0,0.0
2019-06-06 00:00:00-04:00,44.0245338592952,44.599247689319995,43.80089847915856,44.53913116455078,90105200,0.0,0.0
2019-06-07 00:00:00-04:00,44.849335713763274,46.15025833239398,44.67139312932352,45.724632263183594,122737600,0.0,0.0
2019-06-10 00:00:00-04:00,46.12380384406638,46.97986260621601,46.07811469621767,46.308963775634766,104883600,0.0,0.0
2019-06-11 00:00:00-04:00,46.85722743928427,47.13135866433859,46.554241454504776,46.8452033996582,107731600,0.0,0.0
2019-06-12 00:00:00-04:00,46.63840421020281,47.12414681008803,46.50374376727745,46.69611740112305,73012800,0.0,0.0
2019-06-13 00:00:00-04:00,46.81874618630091,47.32131942516959,46.554235693369584,46.68648910522461,86698400,0.0,0.0
2019-06-14 00:00:00-04:00,46.06128734882138,46.55183663331729,45.760704690148856,46.347442626953125,75046000,0.0,0.0
2019-06-17 00:00:00-04:00,46.385903486558426,46.88126667345138,46.21036428264639,46.623966217041016,58676400,0.0,0.0
2019-06-18 00:00:00-04:00,47.143372418036996,48.16294617757022,46.94138180558844,47.720489501953125,106204000,0.0,0.0
2019-06-19 00:00:00-04:00,48.01628260517291,48.064378774091,47.446378961874366,47.58103942871094,84496800,0.0,0.0
2019-06-20 00:00:00-04:00,48.18219647753628,48.23990966867827,47.61950662348392,47.963375091552734,86056000,0.0,0.0
2019-06-21 00:00:00-04:00,47.804664628269926,48.297620900261016,47.64835945122694,47.79985427856445,191202400,0.0,0.0
2019-06-24 00:00:00-04:00,47.742137876676,48.131695453723225,47.65316659383222,47.75175857543945,72881600,0.0,0.0
2019-06-25 00:00:00-04:00,47.71569132459254,47.91527864823954,46.9606278404111,47.02796173095703,84281200,0.0,0.0
2019-06-26 00:00:00-04:00,47.556985751524515,48.331286954258495,47.45599042106641,48.04513168334961,104270000,0.0,0.0
2019-06-27 00:00:00-04:00,48.162957929928446,48.470757941574455,47.989825697883944,48.030704498291016,83598800,0.0,0.0
2019-06-28 00:00:00-04:00,47.775808661886465,47.972992648535545,47.38385136739792,47.593055725097656,124442400,0.0,0.0
2019-07-01 00:00:00-04:00,48.8554924388244,49.17290942178827,48.24951689721592,48.465938568115234,109012000,0.0,0.0
2019-07-02 00:00:00-04:00,48.4322928276637,48.84589493912975,48.42026878515848,48.74970626831055,67740800,0.0,0.0
2019-07-03 00:00:00-04:00,48.881951013003054,49.16089258387397,48.74007688736449,49.15367889404297,45448000,0.0,0.0
2019-07-05 00:00:00-04:00,48.898782040275336,49.31478735855635,48.790569361806654,49.110389709472656,69062000,0.0,0.0
2019-07-08 00:00:00-04:00,48.28798903432406,48.42986312944247,47.71087195666429,48.0980224609375,101354400,0.0,0.0
2019-07-09 00:00:00-04:00,47.9008464837811,48.45632258883776,47.807064851358824,48.39139938354492,82312000,0.0,0.0
2019-07-10 00:00:00-04:00,48.538089505077195,48.99016333158315,48.468352273048396,48.869930267333984,71588400,0.0,0.0
2019-07-11 00:00:00-04:00,48.88916078931046,49.14886461010248,48.504417241975965,48.514034271240234,80767200,0.0,0.0
2019-07-12 00:00:00-04:00,48.682363051255486,49.055086254188005,48.62224652398319,48.88676071166992,70380800,0.0,0.0
2019-07-15 00:00:00-04:00,49.07673711555472,49.50476658159937,49.0550960420319,49.34606170654297,67789600,0.0,0.0
2019-07-16 00:00:00-04:00,49.19695692461936,49.56246641216046,48.93484976472365,49.175315856933594,67467200,0.0,0.0
2019-07-17 00:00:00-04:00,49.06710635174979,49.317189470654924,48.87954309526561,48.898780822753906,56430000,0.0,0.0
2019-07-18 00:00:00-04:00,49.0550833668815,49.50716079951146,48.98294280455651,49.45425796508789,74162400,0.0,0.0
2019-07-19 00:00:00-04:00,49.48550934221066,49.6562418608869,48.6607125098152,48.71601867675781,83717200,0.0,0.0
2019-07-22 00:00:00-04:00,48.97091814090827,49.83178719009663,48.961301111691014,49.829383850097656,89111600,0.0,0.0
2019-07-23 00:00:00-04:00,50.12756991734035,50.23577893949856,49.84622132281841,50.21894454956055,73420800,0.0,0.0
2019-07-24 00:00:00-04:00,49.93759633037582,50.29348514370552,49.81736327608131,50.178062438964844,59966400,0.0,0.0
2019-07-25 00:00:00-04:00,50.23097008300407,50.31513469675261,49.711562358136355,49.78129959106445,55638400,0.0,0.0
2019-07-26 00:00:00-04:00,49.89190228137479,50.43295097254841,49.81014469309944,49.95442581176758,70475600,0.0,0.0
2019-07-29 00:00:00-04:00,50.12755990284435,50.65177418819157,50.122749553934234,50.42092514038086,86693600,0.0,0.0
2019-07-30 00:00:00-04:00,50.19969557161683,50.53635027194976,49.851020503132155,50.204505920410156,135742800,0.0,0.0
2019-07-31 00:00:00-04:00,52.04167369901754,53.23198017795233,50.810488422778725,51.22889709472656,277125600,0.0,0.0
2019-08-01 00:00:00-04:00,51.435703722949825,52.42883001368494,49.713969021306184,50.12035369873047,216071600,0.0,0.0
2019-08-02 00:00:00-04:00,49.422989364598,49.63940735242621,48.48517319171453,49.05988693237305,163448400,0.0,0.0
2019-08-05 00:00:00-04:00,47.609876221181764,47.76858103111007,46.308953964689074,46.49170684814453,209572000,0.0,0.0
2019-08-06 00:00:00-04:00,47.20591536414488,47.62913819064083,46.66005610636533,47.3718376159668,143299200,0.0,0.0
2019-08-07 00:00:00-04:00,46.9894876050677,47.98742058242515,46.60714733685603,47.86237716674805,133457600,0.0,0.0
2019-08-08 00:00:00-04:00,48.14131384354654,48.942066419431114,47.946536884130055,48.91801834106445,108038000,0.0,0.0
2019-08-09 00:00:00-04:00,48.589746417288495,48.94215880426404,48.104570742537604,48.51491928100586,98478800,0.1925,0.0
2019-08-12 00:00:00-04:00,48.184232234665835,48.770787036366336,48.070783439340296,48.39181900024414,89927600,0.0,0.0
2019-08-13 00:00:00-04:00,48.52215945843499,51.20630115968512,48.39181232795686,50.44112777709961,188874000,0.0,0.0
2019-08-14 00:00:00-04:00,49.03872108811618,49.83044653804686,48.90113283409628,48.939754486083984,146189600,0.0,0.0
2019-08-15 00:00:00-04:00,49.11113069191211,49.5166469464052,48.196299281162744,48.69595718383789,108909600,0.0,0.0
2019-08-16 00:00:00-04:00,49.309050195608584,50.00422498598846,49.202842526726954,49.844913482666016,110481600,0.0,0.0
2019-08-19 00:00:00-04:00,50.83940465605558,51.348716104830906,50.696991479419985,50.774234771728516,97654400,0.0,0.0
2019-08-20 00:00:00-04:00,50.90216416490711,51.49837245736053,50.76699209074424,50.77664566040039,107537200,0.0,0.0
2019-08-21 00:00:00-04:00,51.41146496127451,51.57077276819993,51.075947316905996,51.32698059082031,86141600,0.0,0.0
2019-08-22 00:00:00-04:00,51.45975264476458,51.76147735075136,50.8707854293723,51.283546447753906,89014800,0.0,0.0
2019-08-23 00:00:00-04:00,50.55215964287231,51.18457709703032,48.517330103465945,48.91319274902344,187272000,0.0,0.0
2019-08-26 00:00:00-04:00,49.690428379920704,50.01146384351364,49.49732387088919,49.842498779296875,104174400,0.0,0.0
2019-08-27 00:00:00-04:00,50.17320243240788,50.33975507394486,49.128027517733194,49.28009796142578,103493200,0.0,0.0
2019-08-28 00:00:00-04:00,49.26561132852902,49.65664536777837,49.07733540717467,49.610782623291016,63755200,0.0,0.0
2019-08-29 00:00:00-04:00,50.32768042308482,50.52561359602424,49.883542544557216,50.450782775878906,83962000,0.0,0.0
2019-08-30 00:00:00-04:00,50.72836746477032,50.798365969361676,50.013881807829335,50.3856086730957,84573600,0.0,0.0
2019-09-03 00:00:00-04:00,49.828023520353845,49.960783128800365,49.29457629800003,49.651817321777344,80092000,0.0,0.0
2019-09-04 00:00:00-04:00,50.3011238345456,50.56422686699448,50.0428494281787,50.49422836303711,76752400,0.0,0.0
2019-09-05 00:00:00-04:00,51.17249865104806,51.64801697561878,51.054221266906815,51.48146438598633,95654800,0.0,0.0
2019-09-06 00:00:00-04:00,51.66733083914168,51.75664015872142,51.29560400031354,51.47663879394531,77449200,0.0,0.0
2019-09-09 00:00:00-04:00,51.85803215003344,52.24424127948188,50.948033012029406,51.69630813598633,109237600,0.0,0.0
2019-09-10 00:00:00-04:00,51.62147019999855,52.32629858320283,51.102505243761776,52.30698776245117,127111600,0.0,0.0
2019-09-11 00:00:00-04:00,52.63768304051297,53.99906466223968,52.555611127572114,53.970096588134766,177158400,0.0,0.0
2019-09-12 00:00:00-04:00,54.262175874347506,54.65320994361384,53.793898506717696,53.84941482543945,128906800,0.0,0.0
2019-09-13 00:00:00-04:00,53.10354736328125,53.29423575367592,52.38423670755513,52.801822662353516,159053200,0.0,0.0
2019-09-16 00:00:00-04:00,52.555605556945004,53.13491909652476,52.5145714464053,53.07939910888672,84632400,0.0,0.0
2019-09-17 00:00:00-04:00,53.09389186931263,53.30147860335445,52.89113007843354,53.27251052856445,73274800,0.0,0.0
2019-09-18 00:00:00-04:00,53.359402432930125,53.79147421145963,52.968368449613095,53.77216339111328,101360000,0.0,0.0
2019-09-19 00:00:00-04:00,53.58871571299603,54.011130265575346,53.192853079619624,53.335269927978516,88242400,0.0,0.0
2019-09-20 00:00:00-04:00,53.43664893268685,53.72147526283461,52.492853249204686,52.55561065673828,221652400,0.0,0.0
2019-09-23 00:00:00-04:00,52.85008722534673,53.06491502177984,52.53629286299807,52.79457092285156,76662000,0.0,0.0
2019-09-24 00:00:00-04:00,53.352160697598734,53.70457671917052,52.425263431034026,52.54353713989258,124763200,0.0,0.0
2019-09-25 00:00:00-04:00,52.75354825236944,53.46561782079942,52.413201900566875,53.352169036865234,87613600,0.0,0.0
2019-09-26 00:00:00-04:00,53.10353632100456,53.33043383822752,52.82112250164049,53.07698440551758,75334000,0.0,0.0
2019-09-27 00:00:00-04:00,53.233887732480994,53.33527046730831,52.44699108394318,52.81871795654297,101408000,0.0,0.0
2019-09-30 00:00:00-04:00,53.32078717217109,54.209066598575575,53.29423525141317,54.061824798583984,103909600,0.0,0.0
2019-10-01 00:00:00-04:00,54.327344123202884,55.087688890747934,54.11734122833316,54.21147918701172,139223200,0.0,0.0
2019-10-02 00:00:00-04:00,53.84217102356307,53.967689535520684,52.603891622167716,52.852516174316406,138449200,0.0,0.0
2019-10-03 00:00:00-04:00,52.72456686829952,53.33526090667179,51.92801679326834,53.30146789550781,114426000,0.0,0.0
2019-10-04 00:00:00-04:00,54.46492706842939,54.911481082685206,54.042512502627346,54.795616149902344,138478800,0.0,0.0
2019-10-07 00:00:00-04:00,54.616989865878416,55.50043683524637,54.51319467181286,54.80767822265625,122306000,0.0,0.0
2019-10-08 00:00:00-04:00,54.50837757211548,55.04906586143017,54.14872041432739,54.16561508178711,111820000,0.0,0.0
2019-10-09 00:00:00-04:00,54.800445556640625,54.98389284474855,54.464927844066246,54.800445556640625,74770400,0.0,0.0
2019-10-10 00:00:00-04:00,55.01768516584579,55.62355070125511,54.86561842646949,55.539066314697266,113013600,0.0,0.0
2019-10-11 00:00:00-04:00,56.22940378915748,57.36147524013312,56.07492091911326,57.01630401611328,166795600,0.0,0.0
2019-10-14 00:00:00-04:00,56.70010738801131,57.479766709202984,56.64459107132722,56.93424606323242,96427600,0.0,0.0
2019-10-15 00:00:00-04:00,57.059757565260995,57.36389471691398,56.695275477577944,56.801483154296875,87360000,0.0,0.0
2019-10-16 00:00:00-04:00,56.33079051000604,56.78217314249817,56.28975639489996,56.57217025756836,73903200,0.0,0.0
2019-10-17 00:00:00-04:00,56.74595778977549,57.0018197050174,56.36699354262349,56.79182052612305,67585200,0.0,0.0
2019-10-18 00:00:00-04:00,56.62526994840889,57.34699666668624,56.55285529281265,57.06458282470703,97433600,0.0,0.0
2019-10-21 00:00:00-04:00,57.332521866914796,58.170109932280326,57.284246651344915,58.05424499511719,87247200,0.0,0.0
2019-10-22 00:00:00-04:00,58.21114469537125,58.46217802901688,57.83941779671787,57.92148971557617,82293600,0.0,0.0
2019-10-23 00:00:00-04:00,58.43803596385183,58.713208717472334,58.22562061608776,58.69872283935547,75828800,0.0,0.0
2019-10-24 00:00:00-04:00,59.01976951659409,59.089771716355514,58.3680448380092,58.7952880859375,69275200,0.0,0.0
