Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-28 00:00:00-05:00,40.95922124141456,41.09316519267687,40.38583857889405,40.67018127441406,105715200,0.0,0.0
2017-11-29 00:00:00-05:00,40.56679011534211,40.63493641923287,39.28137978588309,39.826560974121094,166665600,0.0,0.0
2017-11-30 00:00:00-05:00,40.04979877142327,40.4516378122689,39.582165655957304,40.38349151611328,166108800,0.0,0.0
2017-12-01 00:00:00-05:00,39.937002242645065,40.341189908676576,39.596263599434536,40.19549560546875,159037200,0.0,0.0
2017-12-04 00:00:00-05:00,40.53153879920046,40.564437632885294,39.86181177367992,39.90176010131836,130169600,0.0,0.0
2017-12-05 00:00:00-05:00,39.727870047154674,40.30595373611114,39.57277398600727,39.864166259765625,109400800,0.0,0.0
2017-12-06 00:00:00-05:00,39.36128392724281,39.99576360773505,39.11689305549415,39.716121673583984,114240000,0.0,0.0
2017-12-07 00:00:00-05:00,39.72081343093144,40.052153978787125,39.692615456034396,39.788963317871094,102693200,0.0,0.0
2017-12-08 00:00:00-05:00,40.06388380907461,40.18372872670505,39.67144665471793,39.800689697265625,93420800,0.0,0.0
2017-12-11 00:00:00-05:00,39.7607584789817,40.6278819926097,39.66441062508892,40.5761833190918,141095200,0.0,0.0
2017-12-12 00:00:00-05:00,40.453993530273415,40.51039307144056,40.29185157261321,40.34824752807617,77636800,0.0,0.0
2017-12-13 00:00:00-05:00,40.53623648978949,40.78062729439513,40.41874015213793,40.4821891784668,95273600,0.0,0.0
2017-12-14 00:00:00-05:00,40.5127368724377,40.684284111707655,40.33649236124257,40.47043991088867,81906000,0.0,0.0
2017-12-15 00:00:00-05:00,40.801786686229825,40.92868117596768,40.5268456370442,40.881683349609375,160677200,0.0,0.0
2017-12-18 00:00:00-05:00,41.0955179677709,41.64069908023622,41.09081711052366,41.45740509033203,117684400,0.0,0.0
2017-12-19 00:00:00-05:00,41.13076123965391,41.2153587329623,40.909867585698485,41.0156135559082,109745600,0.0,0.0
2017-12-20 00:00:00-05:00,41.09317905497248,41.22242577835415,40.71249196583432,40.970985412597656,93902400,0.0,0.0
2017-12-21 00:00:00-05:00,40.92868271507852,41.36342069307576,40.912235088801545,41.126075744628906,83799600,0.0,0.0
2017-12-22 00:00:00-05:00,41.04852771465459,41.22242362299438,41.00623074505284,41.126075744628906,65397600,0.0,0.0
2017-12-26 00:00:00-05:00,40.1367499484313,40.29419461173564,39.87355571191482,40.08270263671875,132742000,0.0,0.0
2017-12-27 00:00:00-05:00,39.97225966208692,40.13205297678031,39.88061265261182,40.08975601196289,85992800,0.0,0.0
2017-12-28 00:00:00-05:00,40.18374150980133,40.38348668842954,40.06154433279219,40.20254135131836,65920800,0.0,0.0
2017-12-29 00:00:00-05:00,40.07094185989016,40.0873894784347,39.76545074213583,39.767799377441406,103999600,0.0,0.0
2018-01-02 00:00:00-05:00,39.986356829367864,40.48924104050735,39.774861257800275,40.47983932495117,102223600,0.0,0.0
2018-01-03 00:00:00-05:00,40.54328828814392,41.01797452323995,40.40934432017212,40.4727897644043,118071600,0.0,0.0
2018-01-04 00:00:00-05:00,40.545630356009404,40.76417538562877,40.43753574472939,40.6607780456543,89738400,0.0,0.0
2018-01-05 00:00:00-05:00,40.75713404190461,41.210668227095155,40.665487033276754,41.123722076416016,94640000,0.0,0.0
2018-01-08 00:00:00-05:00,40.970985412597656,41.2670749724046,40.87228530695738,40.970985412597656,82271200,0.0,0.0
2018-01-09 00:00:00-05:00,41.017980576861206,41.13782557491314,40.750089015677055,40.96628189086914,86336000,0.0,0.0
2018-01-10 00:00:00-05:00,40.69133554284617,40.959227069190455,40.653735851431975,40.95687484741211,95839600,0.0,0.0
2018-01-11 00:00:00-05:00,41.027364847417985,41.2388603783988,41.00386773444446,41.189510345458984,74670800,0.0,0.0
2018-01-12 00:00:00-05:00,41.401001115382634,41.67829429194218,41.27645530447889,41.614845275878906,101672400,0.0,0.0
2018-01-16 00:00:00-05:00,41.80519391095226,42.15533427468017,41.39160810901401,41.403358459472656,118263600,0.0,0.0
2018-01-17 00:00:00-05:00,41.393964977895756,42.12244382278063,41.14017600316986,42.087196350097656,137547200,0.0,0.0
2018-01-18 00:00:00-05:00,42.15063571508985,42.32218295258978,41.88744506184593,42.124786376953125,124773600,0.0,0.0
2018-01-19 00:00:00-05:00,41.97204174790951,42.19998492909617,41.69005125556937,41.93679428100586,129700400,0.0,0.0
2018-01-22 00:00:00-05:00,41.66419892337951,41.77699439506781,41.49970478014586,41.59370040893555,108434400,0.0,0.0
2018-01-23 00:00:00-05:00,41.6642002107323,42.16708437027249,41.55140473555881,41.60309982299805,130756400,0.0,0.0
2018-01-24 00:00:00-05:00,41.65246118367108,41.66421153725307,40.70073991480174,40.940433502197266,204420400,0.0,0.0
2018-01-25 00:00:00-05:00,41.008572237319115,41.11196959260525,40.07330235344657,40.209598541259766,166116000,0.0,0.0
2018-01-26 00:00:00-05:00,40.418748035489784,40.418748035489784,39.96286158277214,40.3036003112793,156572000,0.0,0.0
2018-01-29 00:00:00-05:00,39.98635497038947,39.98635497038947,39.26022845555082,39.4693717956543,202561600,0.0,0.0
2018-01-30 00:00:00-05:00,38.89833863011055,39.33072430737297,38.703294272434796,39.23672866821289,184192800,0.0,0.0
2018-01-31 00:00:00-05:00,39.21322660539064,39.58216682698936,39.12628046289826,39.34482192993164,129915600,0.0,0.0
2018-02-01 00:00:00-05:00,39.28372114205843,39.62445976977568,39.187373294322924,39.427066802978516,188923200,0.0,0.0
2018-02-02 00:00:00-05:00,39.0087953846774,39.19679029644329,37.62233963360026,37.71633529663086,346375200,0.0,0.0
2018-02-05 00:00:00-05:00,37.38732917324544,38.51059366698159,36.65885058000265,36.77399826049805,290954000,0.0,0.0
2018-02-06 00:00:00-05:00,36.38391663016176,38.47300138641009,36.18887227786028,38.310855865478516,272975200,0.0,0.0
2018-02-07 00:00:00-05:00,38.32495111044428,38.39779825952906,37.38028322232744,37.490726470947266,206434400,0.0,0.0
2018-02-08 00:00:00-05:00,37.666976346465475,37.83382273249862,36.430916099598726,36.45911407470703,217562000,0.0,0.0
2018-02-09 00:00:00-05:00,37.06078052098457,37.254258235053236,35.449236706027285,36.905052185058594,282690400,0.1575,0.0
2018-02-12 00:00:00-05:00,37.39818648206949,38.66996062915033,37.164593989630234,38.39154052734375,243278000,0.0,0.0
2018-02-13 00:00:00-05:00,38.21222377865812,38.872886607993586,38.14143783260026,38.776145935058594,130196800,0.0,0.0
2018-02-14 00:00:00-05:00,38.46941020351671,39.53118862012898,38.43166081828254,39.4910774230957,162579600,0.0,0.0
2018-02-15 00:00:00-05:00,40.062081842285394,40.840720145877995,39.87568230794668,40.8171272277832,204588800,0.0,0.0
2018-02-16 00:00:00-05:00,40.66847143416159,41.24891186359116,40.52926135567007,40.68498611450195,160704400,0.0,0.0
2018-02-20 00:00:00-05:00,40.595330913677635,41.11678010195988,40.44668077568657,40.54814147949219,135722000,0.0,0.0
2018-02-21 00:00:00-05:00,40.779385045824846,41.083760052272865,40.34995277900645,40.364112854003906,149886400,0.0,0.0
2018-02-22 00:00:00-05:00,40.53635034890022,41.04364315616304,40.51511563983125,40.701515197753906,123967600,0.0,0.0
2018-02-23 00:00:00-05:00,40.977568649194346,41.444750152653654,40.94689389784784,41.409358978271484,135249600,0.0,0.0
2018-02-26 00:00:00-05:00,41.60992513616668,42.327213986024645,41.576892168087504,42.22811508178711,152648800,0.0,0.0
2018-02-27 00:00:00-05:00,42.258793298407795,42.584402981758934,42.03699895157552,42.09126663208008,155712400,0.0,0.0
2018-02-28 00:00:00-05:00,42.296533475796856,42.61742666505022,42.011035062021165,42.027549743652344,151128400,0.0,0.0
2018-03-01 00:00:00-05:00,42.12665370237415,42.41923398670208,40.73926546455893,41.29138946533203,195208000,0.0,0.0
2018-03-02 00:00:00-05:00,40.772296004336106,41.59812374446892,40.689711790193535,41.57688903808594,153816000,0.0,0.0
2018-03-05 00:00:00-05:00,41.340940455918776,41.937895680395584,41.17813383100266,41.720821380615234,113605600,0.0,0.0
2018-03-06 00:00:00-05:00,41.978008916031996,42.05823132629341,41.55801676781215,41.685428619384766,95154000,0.0,0.0
2018-03-07 00:00:00-05:00,41.27723102212656,41.49194710116886,41.11914442776275,41.298465728759766,126814000,0.0,0.0
2018-03-08 00:00:00-05:00,41.40463675391944,41.79159584132719,41.30789968230956,41.74912643432617,95096400,0.0,0.0
2018-03-09 00:00:00-05:00,41.98979370581474,42.471131613290154,41.85530006088455,42.46641159057617,128740800,0.0,0.0
2018-03-12 00:00:00-04:00,42.53955695638834,43.03505494616022,42.52068406563816,42.87696838378906,128828400,0.0,0.0
2018-03-13 00:00:00-04:00,43.08224388186974,43.296959915007946,42.29181107903721,42.464054107666016,126774000,0.0,0.0
2018-03-14 00:00:00-04:00,42.546654190683164,42.593843635284024,41.95441531992231,42.103065490722656,117473600,0.0,0.0
2018-03-15 00:00:00-04:00,42.11721578593315,42.527771454416616,42.01575867494015,42.15260696411133,90975200,0.0,0.0
2018-03-16 00:00:00-04:00,42.15260237354801,42.26349952019365,41.909573375662355,42.00395584106445,157618800,0.0,0.0
2018-03-19 00:00:00-04:00,41.838792742025426,41.8741839178001,40.97521204989259,41.3621711730957,133787200,0.0,0.0
2018-03-20 00:00:00-04:00,41.3480110168457,41.71609361338216,41.27722507128344,41.3480110168457,78597600,0.0,0.0
2018-03-21 00:00:00-04:00,41.30083271799214,41.312630979848,40.4089388466141,40.41130065917969,148219600,0.0,0.0
2018-03-22 00:00:00-04:00,40.111639703900885,40.74398617813636,39.7813099935277,39.84029769897461,165963200,0.0,0.0
2018-03-23 00:00:00-04:00,39.731754130094636,40.09275855754703,38.917724609375,38.917724609375,164115200,0.0,0.0
2018-03-26 00:00:00-04:00,39.65625260438527,40.843084837972036,39.27165164905539,40.765220642089844,150164800,0.0,0.0
2018-03-27 00:00:00-04:00,40.979920001887805,41.32676785407275,39.38489440431955,39.71994400024414,163690400,0.0,0.0
2018-03-28 00:00:00-04:00,39.462765249555176,40.116349873437926,38.976707252129515,39.28108215332031,166674000,0.0,0.0
2018-03-29 00:00:00-04:00,39.594896380512,40.52454294910797,39.380180325263105,39.58781814575195,153594000,0.0,0.0
2018-04-02 00:00:00-04:00,39.318833512475734,39.86152096687733,38.806820808205174,39.328269958496094,150347200,0.0,0.0
2018-04-03 00:00:00-04:00,39.5547798132654,39.816685264797854,38.90355710149498,39.73174285888672,121112000,0.0,0.0
2018-04-04 00:00:00-04:00,38.90357559967393,40.58590263842089,38.87762086329541,40.49152374267578,138422000,0.0,0.0
2018-04-05 00:00:00-04:00,40.7203722047452,41.10968941929811,40.60239685484166,40.772281646728516,107732800,0.0,0.0
2018-04-06 00:00:00-04:00,40.34049690731331,40.696781216245626,39.68691237208127,39.72938537597656,140021200,0.0,0.0
2018-04-09 00:00:00-04:00,40.08331333579518,40.840713203942585,40.076235101537556,40.1234245300293,116070800,0.0,0.0
2018-04-10 00:00:00-04:00,40.81948749052326,41.05543828526616,40.47263953422531,40.878475189208984,113634400,0.0,0.0
2018-04-11 00:00:00-04:00,40.63779617106893,41.036553509779665,40.51274256311289,40.687347412109375,89726400,0.0,0.0
2018-04-12 00:00:00-04:00,40.91622359153307,41.29138444902093,40.82891935904978,41.08846664428711,91557200,0.0,0.0
2018-04-13 00:00:00-04:00,41.239478465771256,41.48958572516423,41.02004596094194,41.22768020629883,100497200,0.0,0.0
2018-04-16 00:00:00-04:00,41.298467764590995,41.57217155354456,41.25127832519431,41.48487091064453,86313600,0.0,0.0
2018-04-17 00:00:00-04:00,41.64295617413897,42.22103488889302,41.62407967892242,42.055870056152344,106421600,0.0,0.0
2018-04-18 00:00:00-04:00,41.95441239492307,42.19272501407693,41.73497987268186,41.961490631103516,83018000,0.0,0.0
2018-04-19 00:00:00-04:00,40.99879230236302,41.3833930951516,40.7392486927684,40.772281646728516,139235200,0.0,0.0
2018-04-20 00:00:00-04:00,40.25320567071418,40.39949400643583,39.03333693459778,39.10176467895508,261964400,0.0,0.0
2018-04-23 00:00:00-04:00,39.3636671753041,39.38490188041015,38.717160772932665,38.98850631713867,146062000,0.0,0.0
2018-04-24 00:00:00-04:00,39.08996834100997,39.24569673204005,38.0399880081377,38.445823669433594,134768000,0.0,0.0
2018-04-25 00:00:00-04:00,38.37031327873025,39.03097615846978,38.32076563293554,38.61334228515625,113528400,0.0,0.0
2018-04-26 00:00:00-04:00,38.72424054871171,39.10412144545625,38.547277465141086,38.74783706665039,111852000,0.0,0.0
2018-04-27 00:00:00-04:00,38.695921733470556,38.77378591046077,37.90076888409943,38.29952621459961,142623200,0.0,0.0
2018-04-30 00:00:00-04:00,38.254701595177096,39.46512666359807,38.18627385193452,38.99322509765625,169709600,0.0,0.0
2018-05-01 00:00:00-04:00,39.26456858467441,39.922869650255635,38.99558485030573,39.89927673339844,214277600,0.0,0.0
2018-05-02 00:00:00-04:00,41.34565790678548,41.94025493419631,41.00824998905665,41.661834716796875,266157600,0.0,0.0
2018-05-03 00:00:00-04:00,41.49902999560571,41.88126915920872,41.159260250036965,41.73733901977539,136272800,0.0,0.0
2018-05-04 00:00:00-04:00,42.0582152772077,43.473919578263775,42.03933878782162,43.374820709228516,224805200,0.0,0.0
2018-05-07 00:00:00-04:00,43.69336846245429,44.28088726464388,43.5919113441793,43.68865203857422,169805600,0.0,0.0
2018-05-08 00:00:00-04:00,43.64853244905982,43.93875087617197,43.33707571727283,43.89863967895508,113611200,0.0,0.0
2018-05-09 00:00:00-04:00,44.01660982252339,44.21716578474799,43.70279491658349,44.20772933959961,92844800,0.0,0.0
2018-05-10 00:00:00-04:00,44.297403937627784,44.91795208569619,44.27616562964586,44.840087890625,111957200,0.0,0.0
2018-05-11 00:00:00-04:00,44.88271711722677,45.01772578201182,44.39951946149734,44.66954040527344,104848800,0.1825,0.0
2018-05-14 00:00:00-04:00,44.76901931552591,44.89218783568116,44.49663107966157,44.5653190612793,83115200,0.0,0.0
2018-05-15 00:00:00-04:00,44.24082914233692,44.30952075048318,43.8429050101206,44.16029739379883,94780800,0.0,0.0
2018-05-16 00:00:00-04:00,44.072653447390536,44.63875013515984,44.05607147062038,44.572425842285156,76732400,0.0,0.0
2018-05-17 00:00:00-04:00,44.529793398825596,44.745337415133605,44.14134215417004,44.290565490722656,69176000,0.0,0.0
2018-05-18 00:00:00-04:00,44.33794367673192,44.484796116644205,44.08687197718902,44.1295051574707,73190800,0.0,0.0
2018-05-21 00:00:00-04:00,44.529810304053505,44.83062439627703,44.271633015977,44.44217300415039,73603200,0.0,0.0
2018-05-22 00:00:00-04:00,44.6198036736102,44.73823398074754,44.240825245088246,44.330833435058594,60962800,0.0,0.0
2018-05-23 00:00:00-04:00,44.1389817572192,44.64823068808503,43.99923123267172,44.61507034301758,80233600,0.0,0.0
2018-05-24 00:00:00-04:00,44.712175086381805,44.72875344848023,44.10581254747259,44.5653190612793,92936000,0.0,0.0
2018-05-25 00:00:00-04:00,44.584272631883046,44.92061427210001,44.44689304122437,44.66717529296875,69844000,0.0,0.0
2018-05-29 00:00:00-04:00,44.435055847043465,44.70744412716881,44.26214498408461,44.50611114501953,90056400,0.0,0.0
2018-05-30 00:00:00-04:00,44.46347513370029,44.52979581705729,44.24082557634202,44.4113655090332,74762000,0.0,0.0
2018-05-31 00:00:00-04:00,44.34505248641202,44.58428044883378,44.089242543183346,44.262149810791016,109931200,0.0,0.0
2018-06-01 00:00:00-04:00,44.52742739677085,45.06509837950518,44.47057954922888,45.06036376953125,93770000,0.0,0.0
2018-06-04 00:00:00-04:00,45.391961853466896,45.81357340088076,45.32327387484121,45.43696594238281,105064800,0.0,0.0
2018-06-05 00:00:00-04:00,45.73067713219776,45.93674469474713,45.562504518317716,45.78752136230469,86264000,0.0,0.0
2018-06-06 00:00:00-04:00,45.86332896809294,45.96991553810496,45.45829566499922,45.94622802734375,83734400,0.0,0.0
2018-06-07 00:00:00-04:00,45.98412257565429,45.998333635184984,45.55777271870154,45.82305908203125,85388800,0.0,0.0
2018-06-08 00:00:00-04:00,45.28063788435487,45.47723260484089,44.94903450896019,45.40617370605469,106627200,0.0,0.0
2018-06-11 00:00:00-04:00,45.32327894116635,45.4701313620816,45.05325799169304,45.29485321044922,73234000,0.0,0.0
2018-06-12 00:00:00-04:00,45.3327542194391,45.621724466901995,45.275906369145886,45.54356002807617,67644400,0.0,0.0
2018-06-13 00:00:00-04:00,45.576715856033054,45.685673321417624,45.10773288373838,45.169315338134766,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.37065389337047,45.37539211789542,45.055628825278845,45.19300842285156,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,45.01062448895897,45.04141752689821,44.591380168781285,44.728759765625,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,44.50138162903182,44.81877404368057,44.34031450203255,44.705081939697266,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,43.85238429490193,44.13424907044722,43.45208918436833,43.98265838623047,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,44.138979492580454,44.340308857943754,43.99212344549659,44.17450714111328,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.3521519933222,44.61270012628192,43.805004528313106,43.92817306518555,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,44.08449061363464,44.09159614199822,43.74814901900461,43.80025863647461,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.44023279101338,43.80026191662124,42.80781541985453,43.148895263671875,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.343135401328276,44.18162058475202,43.23654520822434,43.68421173095703,98276800,0.0,0.0
2018-06-27 00:00:00-04:00,43.87368583775696,44.35925076748661,43.589453854126795,43.62024688720703,101141200,0.0,0.0
2018-06-28 00:00:00-04:00,43.60604532247452,44.10582141804784,43.53498640754718,43.93764877319336,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,44.12477355528275,44.337950331305954,43.324186931447485,43.845279693603516,90950800,0.0,0.0
2018-07-02 00:00:00-04:00,43.539719290285504,44.363993205372445,43.44497287727165,44.335567474365234,70925200,0.0,0.0
2018-07-03 00:00:00-04:00,44.48006519598917,44.51796377193394,43.473407313026705,43.56341552734375,55819200,0.0,0.0
2018-07-05 00:00:00-04:00,43.880799159431184,44.15319105336595,43.648676753232714,43.91395950317383,66416800,0.0,0.0
2018-07-06 00:00:00-04:00,43.91869453192585,44.63164367761645,43.866584907806946,44.52268981933594,69940800,0.0,0.0
2018-07-09 00:00:00-04:00,44.88508594898369,45.16457973616899,44.83771454945132,45.14089584350586,79026400,0.0,0.0
2018-07-10 00:00:00-04:00,45.171695759077025,45.30670444901592,45.04615629059817,45.08642578125,63756400,0.0,0.0
2018-07-11 00:00:00-04:00,44.64823336964213,44.95141471824108,44.43742753172243,44.501380920410156,75326000,0.0,0.0
2018-07-12 00:00:00-04:00,44.892195167501704,45.33749431095473,44.84008553947182,45.24748611450195,72164400,0.0,0.0
2018-07-13 00:00:00-04:00,45.25931970653681,45.439332444816515,45.21668292308296,45.31853485107422,50055600,0.0,0.0
2018-07-16 00:00:00-04:00,45.363547931054796,45.63119797975706,45.1029997977627,45.21906280517578,60172400,0.0,0.0
2018-07-17 00:00:00-04:00,44.944307232235744,45.44645064134096,44.81403315509809,45.34696960449219,62138000,0.0,0.0
2018-07-18 00:00:00-04:00,45.42512393015286,45.42986215395854,44.98693039037477,45.0982551574707,65573600,0.0,0.0
2018-07-19 00:00:00-04:00,44.93009662721061,45.60751822098527,44.93009662721061,45.448822021484375,81147200,0.0,0.0
2018-07-20 00:00:00-04:00,45.42514006916441,45.57909806259356,45.04379423694953,45.344608306884766,82704800,0.0,0.0
2018-07-23 00:00:00-04:00,45.164586341186954,45.46777129378637,44.89930357364494,45.38486862182617,63957600,0.0,0.0
2018-07-24 00:00:00-04:00,45.583818211900905,45.870421105923995,45.489075424931066,45.71409225463867,74791600,0.0,0.0
2018-07-25 00:00:00-04:00,45.728310376757044,46.15229290734002,45.57908703072764,46.14518737792969,66839600,0.0,0.0
2018-07-26 00:00:00-04:00,46.095452350288575,46.4152156811659,45.85859169458887,46.000709533691406,76304000,0.0,0.0
2018-07-27 00:00:00-04:00,46.18544711615258,46.232818510666206,45.027198991396546,45.235633850097656,96096000,0.0,0.0
2018-07-30 00:00:00-04:00,45.45355093709418,45.52460984500489,44.78323857177354,44.982200622558594,84118000,0.0,0.0
2018-07-31 00:00:00-04:00,45.07457932397056,45.51040202264655,44.847191525327275,45.072208404541016,157492000,0.0,0.0
2018-08-01 00:00:00-04:00,47.16605468524884,47.788995635314734,46.734966637859024,47.727413177490234,271742800,0.0,0.0
2018-08-02 00:00:00-04:00,47.509489245875685,49.357002246784994,47.455012331704964,49.12250900268555,249616000,0.0,0.0
2018-08-03 00:00:00-04:00,49.03724922947329,49.44228244159908,48.670114580370964,49.2646369934082,133789600,0.0,0.0
2018-08-06 00:00:00-04:00,49.26700420359298,49.563079950008806,49.046725583078434,49.52044677734375,101701600,0.0,0.0
2018-08-07 00:00:00-04:00,49.579677048476945,49.62231023414516,48.973310698942065,49.05621337890625,102349600,0.0,0.0
2018-08-08 00:00:00-04:00,48.805131079283605,49.22200446599921,48.442734622749846,49.08936309814453,90102000,0.0,0.0
2018-08-09 00:00:00-04:00,49.62941039585072,49.688625556788274,49.07752466220787,49.4754524230957,93970400,0.0,0.0
2018-08-10 00:00:00-04:00,49.28766832298923,49.70125249242797,49.1236607449897,49.32807540893555,98444800,0.1825,0.0
2018-08-13 00:00:00-04:00,49.75116831551107,50.14098192510177,49.36848515518447,49.646583557128906,103563600,0.0,0.0
2018-08-14 00:00:00-04:00,49.95320916488929,50.04828424305634,49.50159347639141,49.85575485229492,82992000,0.0,0.0
2018-08-15 00:00:00-04:00,49.729782819752025,50.091074674801966,49.51823767063294,49.97222900390625,115230400,0.0,0.0
2018-08-16 00:00:00-04:00,50.33114185104727,50.82078543704205,50.264588565196455,50.70431900024414,114001600,0.0,0.0
2018-08-17 00:00:00-04:00,50.7328313381147,51.80481778879862,50.66627806467737,51.71687316894531,141708000,0.0,0.0
2018-08-20 00:00:00-04:00,51.840471779221545,52.09717518066437,51.129773516725756,51.21296691894531,121150800,0.0,0.0
2018-08-21 00:00:00-04:00,51.531479152645296,51.624178622822036,50.87307317750801,51.11314010620117,104639200,0.0,0.0
2018-08-22 00:00:00-04:00,50.889706846857685,51.42688785876659,50.827904790002165,51.11551284790039,76072400,0.0,0.0
2018-08-23 00:00:00-04:00,51.020433151222136,51.59089441444491,51.008551488412635,51.220096588134766,75532800,0.0,0.0
2018-08-24 00:00:00-04:00,51.48393732247371,51.55524181137261,51.129775977789635,51.37935256958008,73905600,0.0,0.0
2018-08-27 00:00:00-04:00,51.61467389460381,51.99260588796312,51.41976887851852,51.802452087402344,82100400,0.0,0.0
2018-08-28 00:00:00-04:00,52.0567680341089,52.42043541707777,52.03537668849456,52.22077560424805,91107200,0.0,0.0
2018-08-29 00:00:00-04:00,52.32773755257575,53.1216292405119,52.15184831410476,53.000404357910156,109019200,0.0,0.0
2018-08-30 00:00:00-04:00,53.06458447532969,54.25541662193186,52.86254541291289,53.487674713134766,195175200,0.0,0.0
2018-08-31 00:00:00-04:00,53.83945800678894,54.40040965059459,53.718236742825425,54.105674743652344,173360400,0.0,0.0
2018-09-04 00:00:00-04:00,54.29107153933857,54.4740912318018,53.86798130897502,54.2791862487793,109560400,0.0,0.0
2018-09-05 00:00:00-04:00,54.4289262790027,54.59055460483575,53.504307365838564,53.925018310546875,133332000,0.0,0.0
2018-09-06 00:00:00-04:00,53.7729019693549,54.03911869255451,52.60108559720725,53.0289306640625,137160000,0.0,0.0
2018-09-07 00:00:00-04:00,52.73181660383311,53.56848737241467,52.46084866563358,52.6010856628418,150479200,0.0,0.0
2018-09-10 00:00:00-04:00,52.51789936355692,52.731823739640994,51.453043205974915,51.89514923095703,158066000,0.0,0.0
2018-09-11 00:00:00-04:00,51.81908657492482,53.31416710131831,51.47443486496854,53.20720672607422,142996000,0.0,0.0
2018-09-12 00:00:00-04:00,53.46628916625515,53.480550065971634,52.254061914007025,52.546424865722656,197114800,0.0,0.0
2018-09-13 00:00:00-04:00,53.12876512844071,54.27681464502557,52.90295909868433,53.81569290161133,166825600,0.0,0.0
2018-09-14 00:00:00-04:00,53.658813817786715,53.9178964780611,52.891071893639364,53.2048225402832,127997200,0.0,0.0
2018-09-17 00:00:00-04:00,52.80311275978953,52.993266496052186,51.64318185966093,51.78817367553711,148780400,0.0,0.0
2018-09-18 00:00:00-04:00,51.76679241024517,52.73182224255829,51.607539656692495,51.873756408691406,126286800,0.0,0.0
2018-09-19 00:00:00-04:00,51.93554885663544,52.201761951042236,51.174937424843606,51.90464782714844,108495200,0.0,0.0
2018-09-20 00:00:00-04:00,52.34913017535068,52.834018803343035,52.09004391697789,52.29921340942383,106435200,0.0,0.0
2018-09-21 00:00:00-04:00,52.47750448006111,52.61536592066218,51.64796022824671,51.73590850830078,384986800,0.0,0.0
2018-09-24 00:00:00-04:00,51.53623480472846,52.591581240683425,51.49107287269724,52.47986602783203,110773600,0.0,0.0
2018-09-25 00:00:00-04:00,52.232662356494316,52.962376376962496,52.22077706630428,52.81262969970703,98217600,0.0,0.0
2018-09-26 00:00:00-04:00,52.529775752841125,53.18342680858915,52.235037243844744,52.39191436767578,95938800,0.0,0.0
2018-09-27 00:00:00-04:00,53.20006594279302,53.82281595817598,53.13350904527,53.46865463256836,120724800,0.0,0.0
2018-09-28 00:00:00-04:00,53.43062347848398,53.68020005833787,53.247603796554884,53.65643310546875,91717600,0.0,0.0
2018-10-01 00:00:00-04:00,54.181734485713775,54.53114100863598,53.801430558145704,54.01772689819336,94403200,0.0,0.0
2018-10-02 00:00:00-04:00,54.01536203869748,54.6690132844903,53.86799455479382,54.49787521362305,99152800,0.0,0.0
2018-10-03 00:00:00-04:00,54.680888522290516,55.49379239597776,54.61671085079683,55.16102600097656,114619200,0.0,0.0
2018-10-04 00:00:00-04:00,54.85441481214834,55.22759200894332,53.891764025396014,54.19125747680664,128168000,0.0,0.0
2018-10-05 00:00:00-04:00,54.184109267544954,54.291069625044074,52.42994634778662,53.3117790222168,134322000,0.0,0.0
2018-10-08 00:00:00-04:00,52.81738119769721,53.43300074562853,52.33961940122324,53.18817901611328,118655600,0.0,0.0
2018-10-09 00:00:00-04:00,53.15727650907788,54.02009699652016,52.82688578244291,53.925018310546875,107564000,0.0,0.0
2018-10-10 00:00:00-04:00,53.589891621611336,53.80143677114684,51.35321522049957,51.42689895629883,167962400,0.0,0.0
2018-10-11 00:00:00-04:00,50.989540523125804,52.173242224118844,50.466620369718235,50.972900390625,212497600,0.0,0.0
2018-10-12 00:00:00-04:00,52.39191456684106,52.97663674566986,51.54097929944309,52.79361343383789,161351600,0.0,0.0
2018-10-15 00:00:00-04:00,52.56780896745184,52.72706170379864,51.64318995220275,51.664581298828125,123164000,0.0,0.0
2018-10-16 00:00:00-04:00,52.03776091925562,53.002790761616964,51.521971170529746,52.80312728881836,116736000,0.0,0.0
2018-10-17 00:00:00-04:00,52.83878105221065,52.91959523039207,52.135213150636275,52.57494354248047,91541600,0.0,0.0
2018-10-18 00:00:00-04:00,51.783428098156286,52.23028891427931,50.62824820529817,51.34607696533203,130325200,0.0,0.0
2018-10-19 00:00:00-04:00,51.830979507295424,52.591591165117634,51.68123278375079,52.12809371948242,132314800,0.0,0.0
2018-10-22 00:00:00-04:00,52.24216813540176,53.090727799506446,52.04013271076826,52.44658279418945,115168400,0.0,0.0
2018-10-23 00:00:00-04:00,51.30091058470816,53.06457948789302,51.03231827149109,52.94097900390625,155071200,0.0,0.0
2018-10-24 00:00:00-04:00,52.91009483945264,53.29752926546204,50.994299552472214,51.125030517578125,163702000,0.0,0.0
