Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-25 00:00:00-04:00,58.69390606275793,59.55562993089987,58.62632002145907,59.51942443847656,73477200,0.0,0.0
2019-10-28 00:00:00-04:00,59.722177118919156,60.163902502037004,59.553212031072555,60.11562728881836,96572800,0.0,0.0
2019-10-29 00:00:00-04:00,60.096315823357926,60.28459173110838,58.55148691792792,58.725276947021484,142839600,0.0,0.0
2019-10-30 00:00:00-04:00,59.08010627656539,59.21045340411995,58.22321111070426,58.71803665161133,124522000,0.0,0.0
2019-10-31 00:00:00-04:00,59.67872542898006,60.14458653729117,57.269753085514594,60.04561996459961,139162000,0.0,0.0
2019-11-01 00:00:00-04:00,60.23390657884497,61.776323171898355,60.142184770196394,61.74977493286133,151125200,0.0,0.0
2019-11-04 00:00:00-05:00,62.114243271220836,62.23976544646401,61.64355721303343,62.15528106689453,103272000,0.0,0.0
2019-11-05 00:00:00-05:00,62.046656870901074,62.32183329991679,61.87045438182152,62.06597137451172,79897600,0.0,0.0
2019-11-06 00:00:00-05:00,61.979076703290076,62.152870420600415,61.64114652138816,62.092525482177734,75864400,0.0,0.0
2019-11-07 00:00:00-05:00,62.64209043840646,63.03188236655262,62.48956348341187,62.80914306640625,94940400,0.1925,0.0
2019-11-08 00:00:00-05:00,62.62999041938071,63.05367313691728,62.1845191915551,62.98104476928711,69986400,0.0,0.0
2019-11-11 00:00:00-05:00,62.53558398421758,63.54516291278652,62.530744554475746,63.47979736328125,81821200,0.0,0.0
2019-11-12 00:00:00-05:00,63.3224015031718,63.622615976856245,63.16988194074057,63.42166519165039,87388800,0.0,0.0
2019-11-13 00:00:00-05:00,63.220745079125614,64.1044249678981,63.2062194011633,64.02937316894531,102734400,0.0,0.0
2019-11-14 00:00:00-05:00,63.85502838916603,64.12860751285092,63.455557651338694,63.58629608154297,89182800,0.0,0.0
2019-11-15 00:00:00-05:00,63.83810859898351,64.34652949331961,63.675902732152316,64.34169006347656,100206400,0.0,0.0
2019-11-18 00:00:00-05:00,64.351351740566,64.74598312645759,63.97125341720809,64.66609191894531,86703200,0.0,0.0
2019-11-19 00:00:00-05:00,64.85977819443546,64.88399011619691,64.25210107233796,64.4699935913086,76167200,0.0,0.0
2019-11-20 00:00:00-05:00,64.28841406592034,64.41914514180829,63.04399371723399,63.71946716308594,106234400,0.0,0.0
2019-11-21 00:00:00-05:00,63.840529674177155,63.91800487948867,63.23284507695598,63.43379592895508,121395200,0.0,0.0
2019-11-22 00:00:00-05:00,63.57422066435432,63.71706143475425,63.15053778338325,63.378116607666016,65325200,0.0,0.0
2019-11-25 00:00:00-05:00,63.60326892743787,64.50632134105835,63.557268482952686,64.48937225341797,84020400,0.0,0.0
2019-11-26 00:00:00-05:00,64.62733092199485,64.68059417052855,63.55238709772403,63.985755920410156,105207600,0.0,0.0
2019-11-27 00:00:00-05:00,64.2980870213688,64.87914352574064,64.23272148942515,64.84524536132812,65235600,0.0,0.0
2019-11-29 00:00:00-05:00,64.54504904856904,64.88399380718693,64.37557297503929,64.7024154663086,46617600,0.0,0.0
2019-12-02 00:00:00-05:00,64.70727580944647,64.94454091138569,63.78244210954185,63.9543342590332,94487200,0.0,0.0
2019-12-03 00:00:00-05:00,62.53799657121353,62.83336428008396,62.04894826799311,62.81399917602539,114430400,0.0,0.0
2019-12-04 00:00:00-05:00,63.20619857514677,63.748510076231874,63.11177431106138,63.368404388427734,67181600,0.0,0.0
2019-12-05 00:00:00-05:00,63.86472648524016,64.37314724066661,63.608096393266514,64.29808807373047,74424400,0.0,0.0
2019-12-06 00:00:00-05:00,64.75809229839278,65.61029718875501,64.7145078879973,65.54008483886719,106075600,0.0,0.0
2019-12-09 00:00:00-05:00,65.36821430674325,65.56189494931199,64.13590330142559,64.6225357055664,128042400,0.0,0.0
2019-12-10 00:00:00-05:00,65.0292573457689,65.38515118607975,64.36588612252761,65.00020599365234,90420400,0.0,0.0
2019-12-11 00:00:00-05:00,65.08008861116568,65.63450980225757,65.00503683196938,65.55461120605469,78756800,0.0,0.0
2019-12-12 00:00:00-05:00,64.83073697953905,65.98799609163027,64.71937098815452,65.7216796875,137310400,0.0,0.0
2019-12-13 00:00:00-05:00,65.72167755211505,66.65135783305587,65.59336247817265,66.61504364013672,133587600,0.0,0.0
2019-12-16 00:00:00-05:00,67.06294057261299,67.9805186152765,67.0581011428802,67.75535583496094,128186000,0.0,0.0
2019-12-17 00:00:00-05:00,67.68516001357641,68.21778550549796,67.49873481122702,67.8885269165039,114158400,0.0,0.0
2019-12-18 00:00:00-05:00,67.7408058848383,68.24922658541561,67.5761766716044,67.72628021240234,116028400,0.0,0.0
2019-12-19 00:00:00-05:00,67.66819860784388,68.07493233966673,67.5350441062106,67.7940902709961,98369200,0.0,0.0
2019-12-20 00:00:00-05:00,68.32915248608661,68.43083223378363,67.44062576189711,67.65367889404297,275978000,0.0,0.0
2019-12-23 00:00:00-05:00,67.91757229492757,68.81820129340804,67.8788346899083,68.75767517089844,98572000,0.0,0.0
2019-12-24 00:00:00-05:00,68.92472332388611,68.97314717408389,68.49620106456034,68.82303619384766,48478800,0.0,0.0
2019-12-26 00:00:00-05:00,68.95618123586748,70.20544090356042,68.92712988822538,70.18849182128906,93121200,0.0,0.0
2019-12-27 00:00:00-05:00,70.4814295468407,71.17142854300083,69.75511636950155,70.16184997558594,146266000,0.0,0.0
2019-12-30 00:00:00-05:00,70.07955065116069,70.86155066913318,69.05303016763328,70.57828521728516,144114400,0.0,0.0
2019-12-31 00:00:00-05:00,70.19333485764807,71.10122646033071,70.09407115580855,71.09396362304688,100805600,0.0,0.0
2020-01-02 00:00:00-05:00,71.72101143907315,72.77659055848162,71.4668047519516,72.716064453125,135480400,0.0,0.0
2020-01-03 00:00:00-05:00,71.94132818321717,72.77174458511139,71.7839617851537,72.00911712646484,146322800,0.0,0.0
2020-01-06 00:00:00-05:00,71.12785848416316,72.62163859417052,70.87606782262263,72.58290100097656,118387200,0.0,0.0
2020-01-07 00:00:00-05:00,72.59259363206662,72.84922374466596,72.02123070618616,72.24154663085938,108872000,0.0,0.0
2020-01-08 00:00:00-05:00,71.94375136900179,73.70627127642481,71.94375136900179,73.40364074707031,132079200,0.0,0.0
2020-01-09 00:00:00-05:00,74.38415834268419,75.15647202012606,74.13237506994084,74.9627914428711,170108400,0.0,0.0
2020-01-10 00:00:00-05:00,75.19762083507513,75.69877866776542,74.62867407248754,75.13224792480469,140644800,0.0,0.0
2020-01-13 00:00:00-05:00,75.44943665950792,76.76406209011934,75.33080045122755,76.7374267578125,121532000,0.0,0.0
2020-01-14 00:00:00-05:00,76.67446681398555,76.88509646087522,75.57773417210761,75.70120239257812,161954400,0.0,0.0
2020-01-15 00:00:00-05:00,75.5002685322302,76.38394823058523,74.94342390604251,75.37679290771484,121923600,0.0,0.0
2020-01-16 00:00:00-05:00,75.92152830847965,76.43237250443956,75.5583716587375,76.32099914550781,108829200,0.0,0.0
2020-01-17 00:00:00-05:00,76.57036474816839,77.16836298058836,76.26289478458983,77.16594696044922,137816400,0.0,0.0
2020-01-21 00:00:00-05:00,76.79310894375465,77.23615682397768,76.50500406521856,76.64300537109375,110843200,0.0,0.0
2020-01-22 00:00:00-05:00,77.1296258918447,77.47099402402007,76.82215592624772,76.91658020019531,101832400,0.0,0.0
2020-01-23 00:00:00-05:00,76.96985393819801,77.3669014145498,76.42027207993955,77.2870101928711,104472000,0.0,0.0
2020-01-24 00:00:00-05:00,77.53394558679635,78.2796239983564,76.87299781703734,77.06426239013672,146537600,0.0,0.0
2020-01-27 00:00:00-05:00,75.06690438729518,75.48090092368226,73.81280512269632,74.79817199707031,161940000,0.0,0.0
2020-01-28 00:00:00-05:00,75.68184343719155,77.08604612277858,75.58257973802782,76.91415405273438,162234000,0.0,0.0
2020-01-29 00:00:00-05:00,78.55078236199498,79.37393591584485,77.80752001617462,78.5241470336914,216229200,0.0,0.0
2020-01-30 00:00:00-05:00,77.60415772537527,78.46362551493233,77.17078871761717,78.41036224365234,126743200,0.0,0.0
2020-01-31 00:00:00-05:00,77.69858276990855,78.1222655759737,74.63838622980492,74.93375396728516,199588400,0.0,0.0
2020-02-03 00:00:00-05:00,73.67238698147514,75.89732764326911,73.16881293673191,74.72796630859375,173788400,0.0,0.0
2020-02-04 00:00:00-05:00,76.33796302533938,77.38627956164633,75.93122927201843,77.19501495361328,136616400,0.0,0.0
2020-02-05 00:00:00-05:00,78.32564410108219,78.62585870108742,77.2192321665417,77.82449340820312,118826800,0.0,0.0
2020-02-06 00:00:00-05:00,78.09561237183676,78.7371875072447,77.53635183979819,78.7347640991211,105425600,0.0,0.0
