Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,26.76192196218493,26.789071375613116,26.605815855601858,26.6533260345459,52185600,0.0,0.0
2015-11-30 00:00:00-05:00,26.694045593630037,27.01530756676668,26.639748500369347,26.76418113708496,156721200,0.0,0.0
2015-12-01 00:00:00-05:00,26.865992393817212,26.879566237630495,26.438399052961515,26.546993255615234,139409600,0.0,0.0
2015-12-02 00:00:00-05:00,26.54699419289124,26.721199916323,26.261933106305477,26.307180404663086,133546400,0.0,0.0
2015-12-03 00:00:00-05:00,26.368259008390183,26.422556096915567,25.841119667655974,26.062833786010742,166278000,0.0,0.0
2015-12-04 00:00:00-05:00,26.083199757172093,26.97910960484569,26.042476503819948,26.929336547851562,231108000,0.0,0.0
2015-12-07 00:00:00-05:00,26.91802588248572,27.11711638656781,26.653323869762712,26.75965690612793,128336800,0.0,0.0
2015-12-08 00:00:00-05:00,26.587712571731082,26.832052080591332,26.438395133698798,26.74834442138672,137238000,0.0,0.0
2015-12-09 00:00:00-05:00,26.614865615389384,26.626178302483893,26.03569193848359,26.157861709594727,185445600,0.0,0.0
2015-12-10 00:00:00-05:00,26.25288084378169,26.456497119477177,26.132973960892578,26.282291412353516,116850800,0.0,0.0
2015-12-11 00:00:00-05:00,26.06057769669181,26.10582499158112,25.531175370903846,25.6058349609375,187544800,0.0,0.0
2015-12-14 00:00:00-05:00,25.379589428493286,25.49270936680426,24.838876261452686,25.44746208190918,257274800,0.0,0.0
2015-12-15 00:00:00-05:00,25.325292743175684,25.51985917824311,24.965570436081894,24.997243881225586,213292400,0.0,0.0
2015-12-16 00:00:00-05:00,25.12847018985077,25.33661052141266,24.614906283007493,25.18955421447754,224954000,0.0,0.0
2015-12-17 00:00:00-05:00,25.343398029625458,25.39543397675632,24.655630111694336,24.655630111694336,179091200,0.0,0.0
2015-12-18 00:00:00-05:00,24.63980017392612,24.77780499123298,23.938454766156653,23.98822784423828,385813200,0.0,0.0
2015-12-21 00:00:00-05:00,24.271018780040926,24.291381270767182,23.88414871697845,24.282331466674805,190362400,0.0,0.0
2015-12-22 00:00:00-05:00,24.29817450942332,24.370571234910585,24.083245490017244,24.259714126586914,131157600,0.0,0.0
2015-12-23 00:00:00-05:00,24.26875608931582,24.626215586458603,24.2529193635474,24.571918487548828,130629600,0.0,0.0
2015-12-24 00:00:00-05:00,24.66014777635245,24.66014777635245,24.42259520367384,24.44069480895996,54281600,0.0,0.0
2015-12-28 00:00:00-05:00,24.341152298368666,24.363777671352185,24.022154906969735,24.166948318481445,106816800,0.0,0.0
2015-12-29 00:00:00-05:00,24.198624875477893,24.757437828856503,24.176001225664045,24.60133171081543,123724800,0.0,0.0
2015-12-30 00:00:00-05:00,24.565136007338317,24.5922836986647,24.24839970863013,24.280073165893555,100855200,0.0,0.0
2015-12-31 00:00:00-05:00,24.20994011153192,24.214464151541314,23.714474015913527,23.81402015686035,163649200,0.0,0.0
2016-01-04 00:00:00-05:00,23.21448219542985,23.838904961921934,23.07647568316033,23.834379196166992,270597600,0.0,0.0
2016-01-05 00:00:00-05:00,23.924868160629543,23.94749180421925,23.169227763078542,23.237098693847656,223164000,0.0,0.0
2016-01-06 00:00:00-05:00,22.750688529742455,23.160184007754427,22.594584139961913,22.78236198425293,273829600,0.0,0.0
2016-01-07 00:00:00-05:00,22.325360548255965,22.653407817847228,21.816320610292557,21.820844650268555,324377600,0.0,0.0
2016-01-08 00:00:00-05:00,22.29594250225007,22.422636292013316,21.890972880172917,21.936220169067383,283192000,0.0,0.0
2016-01-11 00:00:00-05:00,22.39096802012428,22.41132878701104,22.0221957987083,22.29142189025879,198957600,0.0,0.0
2016-01-12 00:00:00-05:00,22.748426921716945,22.780100375599023,22.361555100877425,22.614944458007812,196616800,0.0,0.0
2016-01-13 00:00:00-05:00,22.696389449818714,22.89321880806139,22.0131456284801,22.033506393432617,249758400,0.0,0.0
2016-01-14 00:00:00-05:00,22.162464272143104,22.73258988643495,21.660211330148687,22.515398025512695,252680400,0.0,0.0
2016-01-15 00:00:00-05:00,21.76427866873913,22.105901416409207,21.574237972704516,21.974681854248047,319335600,0.0,0.0
2016-01-19 00:00:00-05:00,22.264270833377413,22.31856792960295,21.60591185310772,21.868350982666016,212350800,0.0,0.0
2016-01-20 00:00:00-05:00,21.51542002543395,22.2145024050671,21.135336820505717,21.89776611328125,289337600,0.0,0.0
2016-01-21 00:00:00-05:00,21.958848309910092,22.144364994082142,21.479220735553653,21.786907196044922,208646000,0.0,0.0
2016-01-22 00:00:00-05:00,22.314041903123197,22.954301268454177,22.25522076876574,22.94525146484375,263202000,0.0,0.0
2016-01-25 00:00:00-05:00,22.967876936978346,22.97013981957926,22.44526325095706,22.497299194335938,207178000,0.0,0.0
2016-01-26 00:00:00-05:00,22.608158866778844,22.823086134498485,22.187352410632403,22.621732711791992,300308000,0.0,0.0
2016-01-27 00:00:00-05:00,21.72809306181126,21.86157385328992,21.11724393466676,21.135343551635742,533478800,0.0,0.0
2016-01-28 00:00:00-05:00,21.219041978775017,21.384196151243028,20.90230575041386,21.28691291809082,222715200,0.0,0.0
2016-01-29 00:00:00-05:00,21.445283124119083,22.022193908691406,21.345737002796966,22.022193908691406,257666000,0.0,0.0
2016-02-01 00:00:00-05:00,21.82536831711847,21.879665421978128,21.583291638946616,21.81631851196289,163774000,0.0,0.0
2016-02-02 00:00:00-05:00,21.58781312796559,21.728082502194045,21.329899752761452,21.37514877319336,149428800,0.0,0.0
2016-02-03 00:00:00-05:00,21.49279232043426,21.90907294317787,21.284652009062455,21.798215866088867,183857200,0.0,0.0
2016-02-04 00:00:00-05:00,21.805042169217714,22.139419786598744,21.652639308440207,21.97336769104004,185886800,0.13,0.0
2016-02-05 00:00:00-05:00,21.955172225752072,22.0461596138237,21.311440229727474,21.386503219604492,185672400,0.0,0.0
2016-02-08 00:00:00-05:00,21.18404858435364,21.768640015713657,21.16357734146182,21.6116886138916,216085600,0.0,0.0
2016-02-09 00:00:00-05:00,21.447916801595916,21.82323862900009,21.36602833978265,21.60714340209961,177324800,0.0,0.0
2016-02-10 00:00:00-05:00,21.818690781736706,21.916501914699385,21.404699838010007,21.443368911743164,169374400,0.0,0.0
2016-02-11 00:00:00-05:00,21.334182241459605,21.545727137520572,21.061220133559154,21.313709259033203,200298800,0.0,0.0
2016-02-12 00:00:00-05:00,21.425169463556387,21.49568384994566,21.156757680456938,21.379674911499023,161405600,0.0,0.0
2016-02-16 00:00:00-05:00,21.613969532609126,22.030235636781015,21.520708723593557,21.982467651367188,196231600,0.0,0.0
2016-02-17 00:00:00-05:00,21.98929136253433,22.339591657057134,21.871008980114674,22.319120407104492,179452800,0.0,0.0
2016-02-18 00:00:00-05:00,22.482893523495918,22.49426759603916,21.85735771329363,21.896028518676758,156084000,0.0,0.0
2016-02-19 00:00:00-05:00,21.836886501635863,22.009762339030296,21.791393682266715,21.845985412597656,141496800,0.0,0.0
2016-02-22 00:00:00-05:00,21.907405221476516,22.04161201538419,21.81869299136812,22.03706169128418,137123200,0.0,0.0
2016-02-23 00:00:00-05:00,21.92786963265623,21.950616037939255,21.507055060882077,21.53890037536621,127770400,0.0,0.0
2016-02-24 00:00:00-05:00,21.37740050314607,21.923321219230694,21.227271091415055,21.859630584716797,145022800,0.0,0.0
2016-02-25 00:00:00-05:00,21.84826383605619,22.009765625,21.666289060531863,22.009765625,110330800,0.0,0.0
2016-02-26 00:00:00-05:00,22.109844523041843,22.296367839201608,21.968815756823258,22.043880462646484,115964400,0.0,0.0
2016-02-29 00:00:00-05:00,22.032508333194496,22.344139519859407,21.984740353125822,21.993839263916016,140865200,0.0,0.0
2016-03-01 00:00:00-05:00,22.212203735683552,22.92190128933838,22.159885442347466,22.8673095703125,201628400,0.0,0.0
2016-03-02 00:00:00-05:00,22.8627666658433,22.949203720404107,22.664869248959473,22.9173583984375,132678400,0.0,0.0
2016-03-03 00:00:00-05:00,22.878687643125172,23.135725361636695,22.84911574958967,23.08795738220215,147822800,0.0,0.0
2016-03-04 00:00:00-05:00,23.28585742237398,23.59976206654897,23.058389836190376,23.43143653869629,184220400,0.0,0.0
2016-03-07 00:00:00-05:00,23.29041108435807,23.390497399423612,22.965132295835403,23.172128677368164,143315600,0.0,0.0
2016-03-08 00:00:00-05:00,22.924179788200856,23.147098754459083,22.837742742538126,22.981046676635742,126247600,0.0,0.0
2016-03-09 00:00:00-05:00,23.044745456636914,23.106162689693978,22.808178908906658,23.001527786254883,108806800,0.0,0.0
2016-03-10 00:00:00-05:00,23.067481407540456,23.256278125061094,22.780871854228533,23.012887954711914,134054400,0.0,0.0
2016-03-11 00:00:00-05:00,23.25627960312583,23.26537851250887,23.087954118138327,23.26082992553711,109632800,0.0,0.0
2016-03-14 00:00:00-04:00,23.181221275897055,23.40868884966691,23.15164938062546,23.319974899291992,100304400,0.0,0.0
2016-03-15 00:00:00-04:00,23.647528441370675,23.925039155290957,23.622506869758855,23.788558959960938,160270800,0.0,0.0
2016-03-16 00:00:00-04:00,23.795384089892455,24.18207828833475,23.790833766368227,24.104740142822266,153214000,0.0,0.0
2016-03-17 00:00:00-04:00,24.002372469837677,24.218467659810237,23.874991211202563,24.066064834594727,137682800,0.0,0.0
2016-03-18 00:00:00-04:00,24.1889045087607,24.225300158912106,23.92731814891797,24.093368530273438,176820800,0.0,0.0
2016-03-21 00:00:00-04:00,24.095639743809368,24.486884241624683,23.915940155373736,24.09109115600586,142010800,0.0,0.0
2016-03-22 00:00:00-04:00,23.940955880839038,24.404989818278576,23.93185697201402,24.275333404541016,129777600,0.0,0.0
2016-03-23 00:00:00-04:00,24.220751219125223,24.35495627237209,24.088819592399766,24.141136169433594,102814000,0.0,0.0
2016-03-24 00:00:00-04:00,23.991010008596188,24.168434473412926,23.859078373318027,24.036502838134766,104532000,0.0,0.0
2016-03-28 00:00:00-04:00,24.111562938623084,24.154782333193452,23.897742862883216,23.92731475830078,77645600,0.0,0.0
2016-03-29 00:00:00-04:00,23.85906736359314,24.518723500146574,23.856792202534017,24.493701934814453,124760400,0.0,0.0
2016-03-30 00:00:00-04:00,24.714346401557147,25.116963148469175,24.702972331378387,24.921340942382812,182404400,0.0,0.0
2016-03-31 00:00:00-04:00,24.957741001732746,24.998685232017372,24.766667348591234,24.791688919067383,103553600,0.0,0.0
2016-04-01 00:00:00-04:00,24.743925632368487,25.02143638632358,24.611994005825885,25.019161224365234,103496000,0.0,0.0
2016-04-04 00:00:00-04:00,25.116969090497005,25.51958766809767,25.082848607328156,25.27619743347168,149424800,0.0,0.0
2016-04-05 00:00:00-04:00,24.909971227288217,25.187481908615442,24.88949824590131,24.97821044921875,106314800,0.0,0.0
2016-04-06 00:00:00-04:00,25.073751052291442,25.244351730115294,24.839457996977217,25.23980140686035,105616400,0.0,0.0
2016-04-07 00:00:00-04:00,25.010051707828822,25.116961713820555,24.593787488830323,24.68932342529297,127207600,0.0,0.0
2016-04-08 00:00:00-04:00,24.773492102037853,24.96911260158026,24.60516486281343,24.716625213623047,94326800,0.0,0.0
2016-04-11 00:00:00-04:00,24.787139168905565,25.160185811584803,24.75529385078219,24.798511505126953,117630000,0.0,0.0
2016-04-12 00:00:00-04:00,24.871307149073353,25.135170404429747,24.716630843376283,25.121522903442383,108929200,0.0,0.0
2016-04-13 00:00:00-04:00,25.20341236953294,25.553710968519322,25.20341236953294,25.485471725463867,133029200,0.0,0.0
2016-04-14 00:00:00-04:00,25.389923928584146,25.565073146570704,25.323958142853286,25.499107360839844,101895600,0.0,0.0
2016-04-15 00:00:00-04:00,25.501389513064392,25.544608906877208,24.960017319067358,24.98731231689453,187756000,0.0,0.0
2016-04-18 00:00:00-04:00,24.768941927421725,24.782589425382287,24.325380889306302,24.448213577270508,243286000,0.0,0.0
2016-04-19 00:00:00-04:00,24.539194041331125,24.56649076694145,24.16387404296545,24.318552017211914,129539600,0.0,0.0
2016-04-20 00:00:00-04:00,24.257140320151997,24.58696758608048,24.125208719604704,24.36859893798828,122444000,0.0,0.0
2016-04-21 00:00:00-04:00,24.32310881510685,24.32310881510685,24.002378688806406,24.104740142822266,126210000,0.0,0.0
2016-04-22 00:00:00-04:00,23.88636972941396,24.220747331033778,23.79765751699725,24.038772583007812,134732400,0.0,0.0
2016-04-25 00:00:00-04:00,23.884096335698,24.03195061248317,23.77263770538793,23.902294158935547,112126400,0.0,0.0
2016-04-26 00:00:00-04:00,23.63615203847361,23.952331768521066,23.63615203847361,23.736236572265625,224064800,0.0,0.0
2016-04-27 00:00:00-04:00,21.836888348856913,22.453325301285393,21.76409879044499,22.250879287719727,458408400,0.0,0.0
2016-04-28 00:00:00-04:00,22.203110789672497,22.264526273140973,21.438819576287425,21.570751190185547,328970800,0.0,0.0
2016-04-29 00:00:00-04:00,21.379678023478327,21.545730125638386,21.043026966450206,21.322811126708984,274126000,0.0,0.0
2016-05-02 00:00:00-04:00,21.37513071901182,21.400152293928198,21.018006655270906,21.300065994262695,192640400,0.0,0.0
2016-05-03 00:00:00-04:00,21.427446822074526,21.777747127726755,21.309164435896903,21.650365829467773,227325200,0.0,0.0
2016-05-04 00:00:00-04:00,21.65491382161545,21.814142175495554,21.34100917293065,21.425172805786133,164102000,0.0,0.0
2016-05-05 00:00:00-04:00,21.512135638920483,21.528155244556032,21.210050399788653,21.338207244873047,143562000,0.1425,0.0
2016-05-06 00:00:00-04:00,21.36796226370146,21.38626913991553,21.020105425539384,21.219207763671875,174799600,0.0,0.0
2016-05-09 00:00:00-04:00,21.283282585814653,21.459498243282514,21.18945222235344,21.2352237701416,131745600,0.0,0.0
2016-05-10 00:00:00-04:00,21.35880436626093,21.41372847769353,21.079604035302324,21.3794002532959,134747200,0.0,0.0
2016-05-11 00:00:00-04:00,21.393131681672703,21.41372756783256,21.15970116249197,21.171144485473633,114876400,0.0,0.0
2016-05-12 00:00:00-04:00,21.219203907014062,21.232934498180615,20.475433288055125,20.67453384399414,305258800,0.0,0.0
2016-05-13 00:00:00-04:00,20.596728117345688,20.978911431148262,20.596728117345688,20.715730667114258,177571200,0.0,0.0
2016-05-16 00:00:00-04:00,21.143682802730346,21.601387812848557,20.974332437868302,21.48467254638672,245039200,0.0,0.0
2016-05-17 00:00:00-04:00,21.638008773532125,21.67233525839039,21.285575645601003,21.395423889160156,187667600,0.0,0.0
2016-05-18 00:00:00-04:00,21.548745915606197,21.789039922499498,21.486954780972564,21.64028549194336,168249600,0.0,0.0
2016-05-19 00:00:00-04:00,21.65860085771305,21.65860085771305,21.413728748060358,21.557905197143555,121768400,0.0,0.0
2016-05-20 00:00:00-04:00,21.658599290350402,21.839392965104885,21.631136363271747,21.79133415222168,128104000,0.0,0.0
2016-05-23 00:00:00-04:00,21.940097584099306,22.242182921386494,21.894326020263897,22.068254470825195,152074400,0.0,0.0
2016-05-24 00:00:00-04:00,22.24903571895001,22.44813623524886,22.16207066952693,22.40465545654297,140560800,0.0,0.0
2016-05-25 00:00:00-04:00,22.580879295998088,22.82575143954683,22.45272243462866,22.798290252685547,152675200,0.0,0.0
2016-05-26 00:00:00-04:00,22.812017108136896,23.05231292983596,22.57401030030329,22.979080200195312,225324800,0.0,0.0
2016-05-27 00:00:00-04:00,22.75709053958185,22.992808308091853,22.71360801086438,22.96534538269043,145364800,0.0,0.0
2016-05-31 00:00:00-04:00,22.793702604075918,22.97678525391008,22.615197980790658,22.85320472717285,169228800,0.0,0.0
2016-06-01 00:00:00-04:00,22.660976605170408,22.77998089776095,22.503069547780285,22.532819747924805,116693200,0.0,0.0
2016-06-02 00:00:00-04:00,22.33600333464394,22.390927444984836,22.114016133425096,22.363466262817383,160766400,0.0,0.0
2016-06-03 00:00:00-04:00,22.37948671082151,22.489334935641455,22.3016759510685,22.409236907958984,114019600,0.0,0.0
2016-06-06 00:00:00-04:00,22.425256566529306,23.317781688830866,22.324562651207234,22.57172203063965,93170000,0.0,0.0
2016-06-07 00:00:00-04:00,22.713607328278915,22.85549648624686,22.64723990339096,22.663259506225586,89638000,0.0,0.0
2016-06-08 00:00:00-04:00,22.66097273522709,22.78455328904061,22.583163726903358,22.64266586303711,83392400,0.0,0.0
2016-06-09 00:00:00-04:00,22.541968387587016,22.88295808040595,22.532814079228725,22.80514907836914,106405600,0.0,0.0
2016-06-10 00:00:00-04:00,22.548828622109788,22.736487536327278,22.537387048733898,22.61748504638672,126851600,0.0,0.0
2016-06-13 00:00:00-04:00,22.585452962475056,22.68385960373706,22.221576592783116,22.276500701904297,152082000,0.0,0.0
2016-06-14 00:00:00-04:00,22.2719273089069,22.53739707176737,22.141481441571994,22.303966522216797,127727600,0.0,0.0
2016-06-15 00:00:00-04:00,22.38635557712911,22.521379484763216,22.205561859520987,22.230735778808594,117780800,0.0,0.0
2016-06-16 00:00:00-04:00,22.072815382593454,22.370324229313862,21.985852090877763,22.324554443359375,125307200,0.0,0.0
2016-06-17 00:00:00-04:00,22.111727248225794,22.118592543265496,21.809642044437833,21.81650733947754,244032800,0.0,0.0
2016-06-20 00:00:00-04:00,21.96984166880132,22.100287533869583,21.74785444757849,21.763874053955078,137647600,0.0,0.0
2016-06-21 00:00:00-04:00,21.72725068273621,22.04993170734821,21.667748560904975,21.949237823486328,142185600,0.0,0.0
2016-06-22 00:00:00-04:00,22.02705358361952,22.173519046988556,21.82108598012992,21.866857528686523,116876400,0.0,0.0
2016-06-23 00:00:00-04:00,21.956106071106348,22.0362040847292,21.798197311388623,21.992721557617188,128960800,0.0,0.0
2016-06-24 00:00:00-04:00,21.26268538692546,21.663177238830258,21.203183251475092,21.37482261657715,301245600,0.0,0.0
2016-06-27 00:00:00-04:00,21.28327770025979,21.294721021081536,20.939999027674958,21.063579559326172,181958400,0.0,0.0
2016-06-28 00:00:00-04:00,21.26039740707047,21.43432579438036,21.086469019760585,21.418304443359375,161779600,0.0,0.0
2016-06-29 00:00:00-04:00,21.505271098414454,21.638005976060278,21.42746033544734,21.60367774963379,146124000,0.0,0.0
2016-06-30 00:00:00-04:00,21.612829823962514,21.917202310242068,21.580790614880456,21.878297805786133,143345600,0.0,0.0
2016-07-01 00:00:00-04:00,21.853122660956362,22.077398857901848,21.816507172356477,21.944664001464844,104106000,0.0,0.0
2016-07-05 00:00:00-04:00,21.830242225925016,21.832531240057364,21.617409307777677,21.73870086669922,110820800,0.0,0.0
2016-07-06 00:00:00-04:00,21.649443211327824,21.89202801567476,21.596808121237764,21.862276077270508,123796400,0.0,0.0
2016-07-07 00:00:00-04:00,21.90117843427383,22.08426108989803,21.882871565515895,21.956104278564453,100558400,0.0,0.0
2016-07-08 00:00:00-04:00,22.081973330292442,22.17351466330195,21.981279435387112,22.125455856323242,115648400,0.0,0.0
2016-07-11 00:00:00-04:00,22.141474039802027,22.347441589373396,22.13689775914737,22.194110870361328,95179600,0.0,0.0
2016-07-12 00:00:00-04:00,22.23759051109482,22.358882021308624,22.226148937040133,22.294803619384766,96670000,0.0,0.0
2016-07-13 00:00:00-04:00,22.29251438090724,22.352014751143354,22.16206682937602,22.168933868408203,103568800,0.0,0.0
2016-07-14 00:00:00-04:00,22.287947331950228,22.654111023765612,22.271927724995997,22.608341217041016,155676000,0.0,0.0
2016-07-15 00:00:00-04:00,22.638091612867573,22.725056690806152,22.541973970309776,22.60605239868164,120548000,0.0,0.0
2016-07-18 00:00:00-04:00,22.587745225950986,22.915004431270727,22.564860320922918,22.846349716186523,145975600,0.0,0.0
2016-07-19 00:00:00-04:00,22.784555708385835,22.88525137314965,22.73420787600393,22.855501174926758,95119600,0.0,0.0
2016-07-20 00:00:00-04:00,22.885249127286862,22.990521063751668,22.825746990674254,22.876094818115234,105104000,0.0,0.0
2016-07-21 00:00:00-04:00,22.846342132239833,23.114099098798395,22.686144358209066,22.75480079650879,130808000,0.0,0.0
2016-07-22 00:00:00-04:00,22.715901555450316,22.725055865743396,22.498490614503478,22.578590393066406,113254800,0.0,0.0
2016-07-25 00:00:00-04:00,22.484757307414604,22.619779439422075,22.180383074440744,22.276500701904297,161531600,0.0,0.0
2016-07-26 00:00:00-04:00,22.15749334608767,22.4206740033689,22.065952020163035,22.123165130615234,224959200,0.0,0.0
2016-07-27 00:00:00-04:00,23.862448994471706,23.880757613196817,23.514593968724448,23.56036376953125,369379200,0.0,0.0
2016-07-28 00:00:00-04:00,23.53289968320768,23.903639563604596,23.530610669648038,23.87846565246582,159479200,0.0,0.0
2016-07-29 00:00:00-04:00,23.844142361464183,23.926529400549473,23.727427098425686,23.848718643188477,110934800,0.0,0.0
2016-08-01 00:00:00-04:00,23.894491740938477,24.29269462501883,23.894491740938477,24.26980972290039,152671600,0.0,0.0
2016-08-02 00:00:00-04:00,24.269805515742664,24.27438179697061,23.800657246613817,23.910507202148438,135266400,0.0,0.0
2016-08-03 00:00:00-04:00,23.986031839196208,24.221749653240966,23.976877528960685,24.210308074951172,120810400,0.0,0.0
2016-08-04 00:00:00-04:00,24.293138230786738,24.38977654673593,24.22410985912908,24.359865188598633,109634800,0.1425,0.0
2016-08-05 00:00:00-04:00,24.451897333123746,24.769425692770515,24.431189877736784,24.730310440063477,162213600,0.0,0.0
2016-08-08 00:00:00-04:00,24.739518824269048,24.93509864807129,24.656687226361203,24.93509864807129,112148800,0.0,0.0
2016-08-09 00:00:00-04:00,24.902882832171223,25.066248104860545,24.852262260682963,25.036334991455078,105260800,0.0,0.0
2016-08-10 00:00:00-04:00,25.01332751630886,25.057045604210778,24.79474058772825,24.84996223449707,96034000,0.0,0.0
2016-08-11 00:00:00-04:00,24.969602496253795,25.06394113228004,24.81544115761307,24.83384895324707,109938000,0.0,0.0
2016-08-12 00:00:00-04:00,24.79934115632222,24.95120287618166,24.79934115632222,24.89137840270996,74641600,0.0,0.0
2016-08-15 00:00:00-04:00,24.882175732084214,25.20430523262719,24.86837075885644,25.190500259399414,103472800,0.0,0.0
2016-08-16 00:00:00-04:00,25.22501115704495,25.363067902777512,25.12837283940371,25.16748809814453,135177600,0.0,0.0
2016-08-17 00:00:00-04:00,25.10306266182357,25.16518854876531,24.928192070478527,25.130674362182617,101424000,0.0,0.0
2016-08-18 00:00:00-04:00,25.132973427131386,25.218106423219055,25.084652517153053,25.098459243774414,87938800,0.0,0.0
2016-08-19 00:00:00-04:00,25.027128444325662,25.23881460774565,24.932791552819722,25.162883758544922,101472400,0.0,0.0
2016-08-22 00:00:00-04:00,25.04783614579282,25.103057780308117,24.815442540489133,24.967304229736328,103280800,0.0,0.0
2016-08-23 00:00:00-04:00,24.98571347951364,25.153681573542038,24.971908507978057,25.0455379486084,85030800,0.0,0.0
2016-08-24 00:00:00-04:00,24.98110920142037,25.022525866176057,24.776327291090634,24.85685920715332,94700400,0.0,0.0
2016-08-25 00:00:00-04:00,24.70960756935079,24.822352284802687,24.54624227601223,24.75102424621582,100344800,0.0,0.0
2016-08-26 00:00:00-04:00,24.714205556916518,24.838453807710955,24.461102717057496,24.606061935424805,111065200,0.0,0.0
2016-08-29 00:00:00-04:00,24.532431510488113,24.721107048226656,24.456500661584204,24.578449249267578,99881200,0.0,0.0
2016-08-30 00:00:00-04:00,24.343758486327438,24.50482234415018,24.274730115566612,24.3897762298584,99455600,0.0,0.0
2016-08-31 00:00:00-04:00,24.311545191733057,24.520928202398032,24.306942364200353,24.412784576416016,118649600,0.0,0.0
2016-09-01 00:00:00-04:00,24.421993442164975,24.573855183266623,24.302346233949955,24.557748794555664,106806000,0.0,0.0
2016-09-02 00:00:00-04:00,24.780937553968123,24.8499659393188,24.578456981985433,24.787841796875,107210000,0.0,0.0
2016-09-06 00:00:00-04:00,24.82695288109795,24.918990127575476,24.73721704853509,24.780933380126953,107521600,0.0,0.0
2016-09-07 00:00:00-04:00,24.810851662059793,25.02483755861517,24.63598103287807,24.93280029296875,169457200,0.0,0.0
2016-09-08 00:00:00-04:00,24.677387658210346,24.68198872965848,24.214901859519525,24.279327392578125,212008000,0.0,0.0
2016-09-09 00:00:00-04:00,24.076851852781978,24.325351893289522,23.729412078857422,23.729412078857422,186228000,0.0,0.0
2016-09-12 00:00:00-04:00,23.61897147437075,24.325354661321796,23.59135977046198,24.260929107666016,181171200,0.0,0.0
2016-09-13 00:00:00-04:00,24.737212014891448,25.031729739318116,24.675086140088382,24.838451385498047,248704800,0.0,0.0
2016-09-14 00:00:00-04:00,25.017928407079655,26.007323921713333,24.988015294319997,25.7174072265625,443554800,0.0,0.0
2016-09-15 00:00:00-04:00,26.19830122868047,26.62857432714172,26.113166472326764,26.591758728027344,359934400,0.0,0.0
2016-09-16 00:00:00-04:00,26.488213476144587,26.720605323508384,26.239713490276987,26.44219398498535,319547600,0.0,0.0
2016-09-19 00:00:00-04:00,26.504323509587255,26.732114316940482,26.05794403891596,26.133874893188477,188092000,0.0,0.0
2016-09-20 00:00:00-04:00,26.011927442901293,26.258126060100366,25.887677427380577,26.131574630737305,138057200,0.0,0.0
2016-09-21 00:00:00-04:00,26.195994986208387,26.228207751763552,25.871565917270214,26.126968383789062,144012800,0.0,0.0
2016-09-22 00:00:00-04:00,26.311048775996408,26.44680411809013,26.230516838549914,26.3731746673584,124296000,0.0,0.0
2016-09-23 00:00:00-04:00,26.32715040290485,26.412285153076493,25.666786879788614,25.933692932128906,209924800,0.0,0.0
2016-09-26 00:00:00-04:00,25.687498752969418,26.090160192090355,25.666791293009044,25.97281265258789,119477600,0.0,0.0
2016-09-27 00:00:00-04:00,26.0004240557806,26.041840730689803,25.848562329291997,26.02113151550293,98429600,0.0,0.0
2016-09-28 00:00:00-04:00,26.159184779426624,26.377771683950325,26.09936031132351,26.21900749206543,118564400,0.0,0.0
2016-09-29 00:00:00-04:00,26.037235832530467,26.18449470935685,25.724310280408325,25.811744689941406,143548000,0.0,0.0
2016-09-30 00:00:00-04:00,25.876171325865826,26.08555609253491,25.72431137071775,26.011926651000977,145516400,0.0,0.0
2016-10-03 00:00:00-04:00,25.93369840729959,26.011930688521154,25.834758665306357,25.88998031616211,86807200,0.0,0.0
2016-10-04 00:00:00-04:00,26.014224587490503,26.301839848737178,25.915284867403077,26.00041961669922,118947200,0.0,0.0
2016-10-05 00:00:00-04:00,26.09245857838741,26.152283048216344,25.92909330984226,26.011926651000977,85812400,0.0,0.0
2016-10-06 00:00:00-04:00,26.1614878286014,26.308746726508154,26.030335317794922,26.2052059173584,115117200,0.0,0.0
2016-10-07 00:00:00-04:00,26.301844886386966,26.35936794965382,26.117772137211787,26.244321823120117,97433600,0.0,0.0
2016-10-10 00:00:00-04:00,26.465207281277678,26.863267607958395,26.396180666184684,26.70220375061035,144944000,0.0,0.0
2016-10-11 00:00:00-04:00,27.0818590614118,27.30965166915233,26.736720661705796,26.75973129272461,256164000,0.0,0.0
2016-10-12 00:00:00-04:00,27.001328666523964,27.14628792620462,26.863273649823395,26.999027252197266,150347200,0.0,0.0
2016-10-13 00:00:00-04:00,26.87247110932311,27.022031406337156,26.626272499332984,26.916189193725586,140769600,0.0,0.0
2016-10-14 00:00:00-04:00,27.123269360461844,27.189996312700558,26.950700201195456,27.065746307373047,142608800,0.0,0.0
2016-10-17 00:00:00-04:00,26.99672172901236,27.114067502211952,26.870170300505663,27.04734230041504,94499600,0.0,0.0
2016-10-18 00:00:00-04:00,27.192301669916915,27.199204156414318,27.024333558133783,27.0289363861084,98214000,0.0,0.0
2016-10-19 00:00:00-04:00,26.978315671956366,27.09566320820027,26.184498130489725,26.94840431213379,80138400,0.0,0.0
2016-10-20 00:00:00-04:00,26.888581173720254,27.00822837442303,26.76663255892764,26.934598922729492,96503200,0.0,0.0
2016-10-21 00:00:00-04:00,26.877077405626146,26.900088036919723,26.755128783814865,26.828758239746094,92770800,0.0,0.0
2016-10-24 00:00:00-04:00,26.94379922092177,27.0910581046186,26.920790349493707,27.070350646972656,94154800,0.0,0.0
