Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00-04:00,148.9778530921607,149.9943276549768,146.09618038338365,147.3889923095703,88194300,0.0,0.0
2022-10-27 00:00:00-04:00,146.12577976482095,147.09290769599798,142.2375113745511,142.89871215820312,109180200,0.0,0.0
2022-10-28 00:00:00-04:00,146.25407807739884,155.43196876876547,145.87907785280416,153.69508361816406,164762400,0.0,0.0
2022-10-31 00:00:00-04:00,151.1489545588176,152.2147755550462,149.92523080942135,151.3265838623047,97943200,0.0,0.0
2022-11-01 00:00:00-04:00,153.0437301537615,153.40886706506188,147.17185939924275,148.67189025878906,80379300,0.0,0.0
2022-11-02 00:00:00-04:00,146.9942290649959,150.17195049314788,143.09609701993313,143.12570190429688,93604600,0.0,0.0
2022-11-03 00:00:00-04:00,140.19471128840124,140.9250003088778,136.9281748948541,137.0564727783203,97918500,0.0,0.0
2022-11-04 00:00:00-04:00,140.45693322725256,141.0302690042654,132.8355539401886,136.78958129882812,140814800,0.23,0.0
2022-11-07 00:00:00-05:00,135.53416934476445,137.5507166007932,134.11071712478324,137.3233642578125,83374600,0.0,0.0
2022-11-08 00:00:00-05:00,138.79622744381308,139.80449340378325,135.90978972981833,137.8966827392578,89908500,0.0,0.0
2022-11-09 00:00:00-05:00,136.90820051047422,136.95762887030236,133.04313505654818,133.31991577148438,74917800,0.0,0.0
2022-11-10 00:00:00-05:00,139.61669377296678,145.18197631835938,137.8966866598679,145.18197631835938,118854000,0.0,0.0
2022-11-11 00:00:00-05:00,144.14403590087628,148.285865777023,142.7106893014463,147.97943115234375,93979700,0.0,0.0
2022-11-14 00:00:00-05:00,147.25783186642536,148.5527731206919,145.73552323030617,146.5757598876953,73374100,0.0,0.0
2022-11-15 00:00:00-05:00,150.47050439791028,151.82475387007386,146.85256593568872,148.3155517578125,89868300,0.0,0.0
2022-11-16 00:00:00-05:00,147.4160140311921,148.14749936078283,145.59715017769167,147.0799102783203,64218300,0.0,0.0
2022-11-17 00:00:00-05:00,144.747029718181,149.73899160011717,144.47024904717685,148.98773193359375,80389400,0.0,0.0
2022-11-18 00:00:00-05:00,150.55945907613687,150.9449761011956,148.24635692578445,149.55117797851562,74829600,0.0,0.0
2022-11-21 00:00:00-05:00,148.43419778304104,148.64177578261243,146.02223856523375,146.30889892578125,58724100,0.0,0.0
2022-11-22 00:00:00-05:00,146.42750698271593,148.69118076144065,145.24128683803002,148.4539337158203,51804100,0.0,0.0
2022-11-23 00:00:00-05:00,147.73233375155243,150.08498469071404,147.62359740352187,149.33372497558594,58301400,0.0,0.0
2022-11-25 00:00:00-05:00,146.6054284287757,147.16888449613631,145.42910302505686,146.40773010253906,35195900,0.0,0.0
2022-11-28 00:00:00-05:00,143.47186332830165,144.95462339373816,141.73209694821898,142.56243896484375,69246000,0.0,0.0
2022-11-29 00:00:00-05:00,142.6316213475949,143.14564904140522,138.73691772229893,139.5474853515625,83763800,0.0,0.0
2022-11-30 00:00:00-05:00,139.7748396315525,147.01071582680532,138.9346179969114,146.32864379882812,111380900,0.0,0.0
2022-12-01 00:00:00-05:00,146.50656610739853,147.4159903463265,144.92494955414173,146.60540771484375,71250400,0.0,0.0
2022-12-02 00:00:00-05:00,144.28243209151336,146.29897894842466,143.9759823709456,146.1111602783203,65447400,0.0,0.0
2022-12-05 00:00:00-05:00,146.07164500360574,149.18543519719876,144.0946315261712,144.9447479248047,68826400,0.0,0.0
2022-12-06 00:00:00-05:00,145.3796777864446,145.60703008872727,140.28885957535718,141.26748657226562,64727200,0.0,0.0
2022-12-07 00:00:00-05:00,140.55577809875786,141.72220883121116,138.3909458890047,139.3201446533203,69721100,0.0,0.0
2022-12-08 00:00:00-05:00,140.72382246539036,141.87049392300491,139.47830938217072,141.01048278808594,62128300,0.0,0.0
2022-12-09 00:00:00-05:00,140.7040317435328,143.89691905591846,139.28057976630063,140.52610778808594,76097000,0.0,0.0
2022-12-12 00:00:00-05:00,141.05991017433828,142.83922534059286,139.43875970806542,142.829345703125,70462700,0.0,0.0
2022-12-13 00:00:00-05:00,147.78174582279246,148.24634516014598,142.58220621584587,143.79806518554688,93886200,0.0,0.0
2022-12-14 00:00:00-05:00,143.67944472283807,144.9743859949628,139.5375995292449,141.5640411376953,82291200,0.0,0.0
2022-12-15 00:00:00-05:00,139.48816842184618,140.17024039649047,134.46655303010576,134.93115234375,98931900,0.0,0.0
2022-12-16 00:00:00-05:00,135.11895654021274,136.06791433800984,132.19297064961182,132.96400451660156,160156900,0.0,0.0
2022-12-19 00:00:00-05:00,133.55711557048346,133.64607753663165,129.81068252303507,130.84860229492188,79592600,0.0,0.0
2022-12-20 00:00:00-05:00,129.87988952300458,131.7185125149171,128.39712953221752,130.77943420410156,77432800,0.0,0.0
2022-12-21 00:00:00-05:00,131.45162141055363,135.23760401600552,131.2242690848365,133.8932342529297,85928000,0.0,0.0
2022-12-22 00:00:00-05:00,132.8058800384377,133.01345799694343,128.80242492111796,130.71023559570312,77852100,0.0,0.0
2022-12-23 00:00:00-05:00,129.4152989435447,130.8980590346716,128.150011539123,130.34449768066406,63814900,0.0,0.0
2022-12-27 00:00:00-05:00,129.87001251300126,129.89966650674359,127.24058112280677,128.5355224609375,69007800,0.0,0.0
2022-12-28 00:00:00-05:00,128.17965363057965,129.52402325835672,124.42333294025542,124.59137725830078,85438400,0.0,0.0
2022-12-29 00:00:00-05:00,126.51896259932623,128.9803420184741,126.26195630324504,128.12034606933594,75703700,0.0,0.0
2022-12-30 00:00:00-05:00,126.93414153068441,128.45643512279935,125.9654017030859,128.43666076660156,77034200,0.0,0.0
2023-01-03 00:00:00-05:00,128.7826570593429,129.39552641230082,122.74288026621998,123.63253784179688,112117500,0.0,0.0
2023-01-04 00:00:00-05:00,125.43161455867813,127.18127564102066,123.64241984503863,124.90770721435547,89113600,0.0,0.0
2023-01-05 00:00:00-05:00,125.66884902202133,126.30149268134268,123.32609306355886,123.58309936523438,80962700,0.0,0.0
2023-01-06 00:00:00-05:00,124.56171667837158,128.79251610668766,123.45458659001618,128.13021850585938,87754700,0.0,0.0
2023-01-09 00:00:00-05:00,128.9704583829939,131.87667022454877,128.39712274020837,128.6541290283203,70790800,0.0,0.0
2023-01-10 00:00:00-05:00,128.76286346285156,129.7513700565325,126.64745995571087,129.2274627685547,63896200,0.0,0.0
2023-01-11 00:00:00-05:00,129.7414893304502,131.97550878336855,128.96057576470602,131.95574951171875,69458900,0.0,0.0
2023-01-12 00:00:00-05:00,132.34126249583184,132.71688473025435,129.92930408672314,131.8766632080078,71379600,0.0,0.0
2023-01-13 00:00:00-05:00,130.51251723414498,133.369300530634,130.14677464113623,133.2111358642578,57809700,0.0,0.0
2023-01-17 00:00:00-05:00,133.28035102906594,135.7120688975574,132.5883994032112,134.37759399414062,63646600,0.0,0.0
2023-01-18 00:00:00-05:00,135.24748690824802,137.01690717262807,133.47805156045354,133.65599060058594,69672800,0.0,0.0
2023-01-19 00:00:00-05:00,132.53897616267878,134.68403382720132,132.23254150823482,133.71530151367188,58280400,0.0,0.0
2023-01-20 00:00:00-05:00,133.72518688361293,136.43370070636414,132.67737218152695,136.28541564941406,80223600,0.0,0.0
2023-01-23 00:00:00-05:00,136.5325191798673,141.67276528101772,136.3150465332765,139.4881591796875,81760300,0.0,0.0
2023-01-24 00:00:00-05:00,138.6973598255773,141.51460969317372,138.68748018952127,140.891845703125,66435100,0.0,0.0
2023-01-25 00:00:00-05:00,139.27070057060922,140.79299416676852,137.21460493959157,140.22955322265625,65799300,0.0,0.0
2023-01-26 00:00:00-05:00,141.52447606882814,142.59206491599028,140.26906857030244,142.30540466308594,54105100,0.0,0.0
2023-01-27 00:00:00-05:00,141.51460940098116,145.5378234459024,141.43552706245464,144.2527618408203,70555800,0.0,0.0
2023-01-30 00:00:00-05:00,143.29394037386407,143.8771557170406,141.20819059706298,141.35646057128906,64015300,0.0,0.0
2023-01-31 00:00:00-05:00,141.05991540288298,142.6810659292456,140.64474436260411,142.6316375732422,65874500,0.0,0.0
2023-02-01 00:00:00-05:00,142.31531825228282,144.9249754734958,139.69578139358237,143.75852966308594,77663600,0.0,0.0
2023-02-02 00:00:00-05:00,147.18858715734368,149.44238039308067,146.4669817565935,149.08653259277344,118339000,0.0,0.0
2023-02-03 00:00:00-05:00,146.32863460622823,155.571177590554,146.13093629775682,152.72427368164062,154357300,0.0,0.0
2023-02-06 00:00:00-05:00,150.81647157748358,151.3403789118004,149.04703617157855,149.98611450195312,69858300,0.0,0.0
2023-02-07 00:00:00-05:00,148.90863720361276,153.44587898676582,148.90863720361276,152.87254333496094,83322600,0.0,0.0
2023-02-08 00:00:00-05:00,152.11139923515765,152.80335083301824,149.43253973358082,150.17391967773438,64120100,0.0,0.0
2023-02-09 00:00:00-05:00,152.0125597152097,152.55624141902396,148.6911765868534,149.13600158691406,56007100,0.0,0.0
2023-02-10 00:00:00-05:00,147.9678065326758,149.82902644753565,147.73019724066455,149.5023193359375,57450700,0.23,0.0
2023-02-13 00:00:00-05:00,149.44290943263957,152.71985991539307,149.41321016170093,152.31396484375,62199000,0.0,0.0
2023-02-14 00:00:00-05:00,150.60120648274088,152.2347417014366,149.35379194828116,151.67042541503906,61707600,0.0,0.0
2023-02-15 00:00:00-05:00,151.58135329250317,153.94749097395436,151.35365383790918,153.77919006347656,65573800,0.0,0.0
2023-02-16 00:00:00-05:00,151.97733873436857,154.76919088525318,151.8189476677602,152.17535400390625,68167900,0.0,0.0
2023-02-17 00:00:00-05:00,150.8289468385779,151.47245120963535,149.34392280711089,151.02694702148438,59144100,0.0,0.0
2023-02-21 00:00:00-05:00,148.70038717333577,149.7894107206676,146.92826533516197,146.99755859375,58867200,0.0,0.0
2023-02-22 00:00:00-05:00,147.3836697109664,148.4528887502369,145.69075089528818,147.42327880859375,51011300,0.0,0.0
2023-02-23 00:00:00-05:00,148.591484366889,148.83898834448985,145.7699480861059,147.9083709716797,48394200,0.0,0.0
2023-02-24 00:00:00-05:00,145.64123957502227,145.720442659753,144.26511807901926,145.2452392578125,55469600,0.0,0.0
2023-02-27 00:00:00-05:00,146.23528135301038,147.68069636554856,145.97786750491304,146.44317626953125,44998500,0.0,0.0
2023-02-28 00:00:00-05:00,145.58185657335414,147.59158785522064,145.36405184371336,145.93826293945312,50547000,0.0,0.0
2023-03-01 00:00:00-05:00,145.36403554214274,145.76003585720164,143.5621993638043,143.8592071533203,55479000,0.0,0.0
2023-03-02 00:00:00-05:00,142.9385388044501,145.24527828276618,142.46332016838264,144.45326232910156,52238100,0.0,0.0
2023-03-03 00:00:00-05:00,146.56195681168307,149.6013130753249,145.85905393614254,149.52210998535156,70732300,0.0,0.0
2023-03-06 00:00:00-05:00,152.25454983701871,154.73949959731118,151.92785785960842,152.29415893554688,87558000,0.0,0.0
2023-03-07 00:00:00-05:00,152.16541929587746,152.49212630946155,149.62108664794076,150.08639526367188,56182000,0.0,0.0
2023-03-08 00:00:00-05:00,151.2843514535327,151.93776567756532,150.31413994619248,151.34375,47204800,0.0,0.0
2023-03-09 00:00:00-05:00,152.02685072996366,152.99706215582498,148.73009571987657,149.0865020751953,53833600,0.0,0.0
2023-03-10 00:00:00-05:00,148.7102983763868,149.43300577006005,146.13625093512175,147.01736450195312,68572400,0.0,0.0
2023-03-13 00:00:00-04:00,146.33426615185107,151.61105337476013,146.2253637849075,148.96771240234375,84457100,0.0,0.0
2023-03-14 00:00:00-04:00,149.7696098588517,151.86843881288326,148.60139830336453,151.0665283203125,73695900,0.0,0.0
2023-03-15 00:00:00-04:00,149.68050801163758,151.71993837140982,148.42318357477492,151.46253967285156,77167900,0.0,0.0
2023-03-16 00:00:00-04:00,150.64080003933415,154.89787078262094,150.12598761989352,154.29396057128906,76161100,0.0,0.0
2023-03-17 00:00:00-04:00,154.52170325241562,155.17511745555205,152.7396713831552,153.45248413085938,98944600,0.0,0.0
2023-03-20 00:00:00-04:00,153.52176753764005,156.24431116818113,152.61093964757077,155.8284912109375,73641400,0.0,0.0
2023-03-21 00:00:00-04:00,155.74930512262205,157.80852485445894,154.9770788401289,157.68972778320312,73938300,0.0,0.0
2023-03-22 00:00:00-04:00,157.70955140928402,160.5211932163919,156.23442213481738,156.2542266845703,75701800,0.0,0.0
2023-03-23 00:00:00-04:00,157.24422341863578,159.93706781022715,156.10569609721924,157.3432159423828,67622100,0.0,0.0
2023-03-24 00:00:00-04:00,157.27393337455686,158.73915274100096,156.27402271003157,158.65005493164062,59196500,0.0,0.0
2023-03-27 00:00:00-04:00,158.34316780021032,159.1648829259014,156.2938273470206,156.69973754882812,52390300,0.0,0.0
2023-03-28 00:00:00-04:00,156.3928163743877,156.9076288835252,154.42267925169685,156.0760040283203,45992200,0.0,0.0
2023-03-29 00:00:00-04:00,157.778824672489,159.44205919265104,157.75903523168998,159.16485595703125,51305700,0.0,0.0
2023-03-30 00:00:00-04:00,159.91725295849392,160.84787023912273,159.65985428560523,160.7389678955078,49501700,0.0,0.0
2023-03-31 00:00:00-04:00,160.8181856716707,163.35262396586768,160.29347845168977,163.2536163330078,68749800,0.0,0.0
2023-04-03 00:00:00-04:00,162.62993146566447,164.62975289569243,162.58042764470542,164.51095581054688,56976200,0.0,0.0
2023-04-04 00:00:00-04:00,164.936680918264,165.17427510350078,163.46155155698554,163.9763641357422,46278300,0.0,0.0
2023-04-05 00:00:00-04:00,163.0952111184354,163.40211360465116,160.18456219964705,162.12498474121094,51511700,0.0,0.0
2023-04-06 00:00:00-04:00,160.80826034261725,163.31301423323083,160.3825607965336,163.01600646972656,45390100,0.0,0.0
2023-04-10 00:00:00-04:00,159.80838211165943,160.41229248046875,158.48176428720794,160.41229248046875,47716900,0.0,0.0
2023-04-11 00:00:00-04:00,160.72912334632053,160.73901806921322,158.90748220210756,159.19459533691406,47644200,0.0,0.0
2023-04-12 00:00:00-04:00,159.61038476928212,160.44199460478865,158.18475927615913,158.50157165527344,50133100,0.0,0.0
2023-04-13 00:00:00-04:00,160.01627300479524,164.1446374499689,159.8083630212289,163.9070281982422,68445600,0.0,0.0
2023-04-14 00:00:00-04:00,162.9467114928456,164.6594498569072,162.18441013519882,163.56053161621094,49386500,0.0,0.0
2023-04-17 00:00:00-04:00,163.44175113616387,163.73875898166128,162.39233650766008,163.58035278320312,41516200,0.0,0.0
2023-04-18 00:00:00-04:00,164.4416518212544,165.73857027099072,163.99613256812546,164.80795288085938,49923000,0.0,0.0
2023-04-19 00:00:00-04:00,164.14464415802902,166.48108235627174,163.8872303481945,165.9563751220703,47720200,0.0,0.0
2023-04-20 00:00:00-04:00,164.43175373561738,166.19398100625685,163.90704646438456,164.9861602783203,52456400,0.0,0.0
2023-04-21 00:00:00-04:00,163.40212053189984,164.7881366917755,162.84771406794957,163.37242126464844,58337300,0.0,0.0
2023-04-24 00:00:00-04:00,163.3526447044582,163.94666036414364,162.25372630855222,163.67935180664062,41949600,0.0,0.0
2023-04-25 00:00:00-04:00,163.5407390651718,164.64955210777222,162.09530911482935,162.13491821289062,48714100,0.0,0.0
2023-04-26 00:00:00-04:00,161.43197669065242,163.62981301273985,161.1745780165714,162.12498474121094,45498800,0.0,0.0
2023-04-27 00:00:00-04:00,163.54073931024718,166.87708827078586,163.54073931024718,166.7285919189453,64902300,0.0,0.0
2023-04-28 00:00:00-04:00,166.80779457565893,168.15421688581486,166.2038842356674,167.98590087890625,55209200,0.0,0.0
2023-05-01 00:00:00-04:00,167.5899022757501,168.74821914844807,166.95629265889536,167.8968048095703,52472900,0.0,0.0
2023-05-02 00:00:00-04:00,168.39179691797213,168.64921071415353,165.8672534099648,166.85726928710938,48425700,0.0,0.0
2023-05-03 00:00:00-04:00,167.80771888799373,169.21353985292495,165.4910849784499,165.77818298339844,65136000,0.0,0.0
2023-05-04 00:00:00-04:00,163.243711633137,165.37223965151196,162.6695006318279,164.1347198486328,81235400,0.0,0.0
2023-05-05 00:00:00-04:00,169.27291399392053,172.55977402605672,169.055109287866,171.83706665039062,113316400,0.0,0.0
2023-05-08 00:00:00-04:00,170.75794076749395,172.1142728432519,170.39163971305302,171.76776123046875,55962800,0.0,0.0
2023-05-09 00:00:00-04:00,171.32228836356919,171.80738658228358,169.88676804624944,170.05506896972656,45326900,0.0,0.0
2023-05-10 00:00:00-04:00,171.29256173687202,172.29247239543182,170.18373361448457,171.82716369628906,53724500,0.0,0.0
2023-05-11 00:00:00-04:00,172.11426641943214,172.8468685009711,170.45103188917147,172.0152587890625,49514700,0.0,0.0
2023-05-12 00:00:00-04:00,172.12430116865193,172.5605130962495,169.52687667093326,171.08335876464844,45497800,0.24,0.0
2023-05-15 00:00:00-04:00,171.6682680003546,171.71784028672823,169.99282456135643,170.58766174316406,37266700,0.0,0.0
2023-05-16 00:00:00-04:00,170.50834911043384,171.6484360603376,170.31998349861684,170.58766174316406,42110300,0.0,0.0
2023-05-17 00:00:00-04:00,170.23077817517168,171.4402543357864,168.9518826544196,171.20233154296875,57951600,0.0,0.0
2023-05-18 00:00:00-04:00,171.50967954625827,173.73038835732433,171.09329948055986,173.54202270507812,65496700,0.0,0.0
2023-05-19 00:00:00-04:00,174.8704617599002,174.8704617599002,173.43295602393476,173.65106201171875,55772400,0.0,0.0
2023-05-22 00:00:00-04:00,172.481219573557,173.20494177332736,171.95578654636702,172.69932556152344,43570900,0.0,0.0
2023-05-23 00:00:00-04:00,171.6385593675291,171.8864057178537,169.8044903241909,170.0820770263672,50747300,0.0,0.0
2023-05-24 00:00:00-04:00,169.6161410530231,170.9346855793286,169.05105918594487,170.35968017578125,45143500,0.0,0.0
2023-05-25 00:00:00-04:00,170.92473533776644,172.4018896852921,170.21093674442764,171.49974060058594,56058300,0.0,0.0
